x	zg centrado sin panza
2.211972433	-2.817023116
2.212233819	-2.779513336
2.212495204	-2.957609921
2.212756589	-3.255927647
2.213017974	-3.277545262
2.213279359	-3.432076738
2.213540745	-3.497584581
2.21380213	-3.502560532
2.214063515	-3.317473853
2.2143249	-3.295708757
2.214586286	-3.18889738
2.214847671	-3.145187799
2.215109056	-3.162469578
2.215370441	-3.015504045
2.215631826	-2.935602207
2.215893212	-2.955846418
2.216154597	-3.226934753
2.216415982	-3.191521475
2.216677367	-3.185474621
2.216938753	-3.29888469
2.217200138	-3.394083708
2.217461523	-2.91155123
2.217722908	-2.735063175
2.217984293	-2.749005789
2.218245679	-2.841712715
2.218507064	-2.888038801
2.218768449	-3.026432604
2.219029834	-3.186031168
2.21929122	-3.1227489
2.219552605	-3.155808657
2.21981399	-3.152925595
2.220075375	-3.162989278
2.22033676	-3.109765882
2.220598146	-3.125928651
2.220859531	-3.166738641
2.221120916	-3.125839248
2.221382301	-3.049833645
2.221643687	-3.124081209
2.221905072	-3.153921016
2.222166457	-3.10755076
2.222427842	-2.815185003
2.222689227	-2.832195604
2.222950613	-2.944851502
2.223211998	-3.06131037
2.223473383	-3.082749115
2.223734768	-2.884380666
2.223996154	-2.863367574
2.224257539	-2.905369318
2.224518924	-3.0007445
2.224780309	-2.967652343
2.225041694	-2.97052217
2.22530308	-3.034164482
2.225564465	-3.102377229
2.22582585	-2.936260849
2.226087235	-2.905292086
2.226348621	-2.952599733
2.226610006	-3.102031937
2.226871391	-3.201987135
2.227132776	-3.235463544
2.227394161	-3.202064731
2.227655547	-3.218244433
2.227916932	-2.727585128
2.228178317	-2.586456241
2.228439702	-2.551548767
2.228701088	-2.797020704
2.228962473	-2.840376597
2.229223858	-2.679968098
2.229485243	-2.612449793
2.229746628	-2.664526989
2.230008014	-3.320327929
2.230269399	-3.383891227
2.230530784	-3.202119023
2.230792169	-2.787587993
2.231053554	-2.696385029
2.23131494	-2.400238478
2.231576325	-2.27628416
2.23183771	-2.263631608
2.232099095	-2.521146992
2.232360481	-2.562663748
2.232621866	-2.66671764
2.232883251	-2.90245452
2.233144636	-2.854897102
2.233406021	-2.476843568
2.233667407	-2.391117269
2.233928792	-2.507264362
2.234190177	-2.57312964
2.234451562	-2.593803678
2.234712948	-2.449938018
2.234974333	-2.271690407
2.235235718	-2.325039079
2.235497103	-2.450916441
2.235758488	-2.646007989
2.236019874	-2.638462789
2.236281259	-2.051999788
2.236542644	-1.997677448
2.236804029	-2.145132854
2.237065415	-2.386283741
2.2373268	-2.365227235
2.237588185	-2.216843598
2.23784957	-2.242901203
2.238110955	-2.310311577
2.238372341	-2.486496527
2.238633726	-2.547314446
2.238895111	-2.53415599
2.239156496	-2.481100033
2.239417882	-2.557386667
2.239679267	-2.60129654
2.239940652	-2.555680284
2.240202037	-2.529103097
2.240463422	-2.373094557
2.240724808	-2.307012281
2.240986193	-2.41801416
2.241247578	-2.462797422
2.241508963	-2.456088032
2.241770349	-2.348083267
2.242031734	-2.400952668
2.242293119	-2.449178518
2.242554504	-2.664743797
2.242815889	-2.600637607
2.243077275	-2.543615007
2.24333866	-2.258459445
2.243600045	-2.285696895
2.24386143	-2.416053837
2.244122816	-2.347264076
2.244384201	-2.359705383
2.244645586	-2.254459775
2.244906971	-2.220145329
2.245168356	-2.313561996
2.245429742	-2.40884606
2.245691127	-2.422462424
2.245952512	-2.44309113
2.246213897	-2.348579123
2.246475283	-2.204875454
2.246736668	-1.96278959
2.246998053	-1.954746081
2.247259438	-2.035795158
2.247520823	-2.149313542
2.247782209	-2.27782639
2.248043594	-2.577302132
2.248304979	-2.538164794
2.248566364	-2.459516135
2.24882775	-2.298912803
2.249089135	-2.251594093
2.24935052	-2.165176686
2.249611905	-2.059062708
2.24987329	-2.023340343
2.250134676	-1.898740498
2.250396061	-1.923522532
2.250657446	-2.023742094
2.250918831	-2.28212475
2.251180217	-2.354061104
2.251441602	-2.081385988
2.251702987	-1.87273084
2.251964372	-1.830287517
2.252225757	-2.032382155
2.252487143	-2.067319765
2.252748528	-1.97718201
2.253009913	-2.021384897
2.253271298	-2.072702026
2.253532684	-1.919316201
2.253794069	-1.839685388
2.254055454	-1.910296492
2.254316839	-2.218798295
2.254578224	-2.232059952
2.25483961	-2.184358559
2.255100995	-1.918406067
2.25536238	-1.9015688
2.255623765	-1.85373308
2.25588515	-1.8313016
2.256146536	-1.827933507
2.256407921	-1.629349673
2.256669306	-1.623820758
2.256930691	-1.553387422
2.257192077	-1.415435237
2.257453462	-1.409841876
2.257714847	-1.619895267
2.257976232	-1.745795385
2.258237617	-1.764978294
2.258499003	-1.769604693
2.258760388	-1.879678946
2.259021773	-1.940074789
2.259283158	-1.919324118
2.259544544	-1.903041867
2.259805929	-2.096121306
2.260067314	-2.159995331
2.260328699	-2.080342596
2.260590084	-1.589507068
2.26085147	-1.579901056
2.261112855	-1.623306835
2.26137424	-1.751526042
2.261635625	-1.799344228
2.261897011	-1.767325316
2.262158396	-1.7494153
2.262419781	-1.757576098
2.262681166	-1.932999549
2.262942551	-1.941765823
2.263203937	-1.950078571
2.263465322	-1.968547018
2.263726707	-1.982758516
2.263988092	-1.509512848
2.264249478	-1.378045913
2.264510863	-1.519464344
2.264772248	-2.15720641
2.265033633	-2.137316816
2.265295018	-1.995868466
2.265556404	-1.801710304
2.265817789	-1.738023373
2.266079174	-1.549237309
2.266340559	-1.495927377
2.266601945	-1.525693181
2.26686333	-1.623420469
2.267124715	-1.553347686
2.2673861	-1.688225795
2.267647485	-1.868867025
2.267908871	-1.948094271
2.268170256	-1.747120877
2.268431641	-1.804066584
2.268693026	-1.925403621
2.268954412	-2.134355635
2.269215797	-2.132121874
2.269477182	-1.945610573
2.269738567	-1.681600955
2.269999952	-1.638899119
2.270261338	-1.653679339
2.270522723	-1.622616785
2.270784108	-1.585174888
2.271045493	-1.456795013
2.271306879	-1.557250019
2.271568264	-1.714764224
2.271829649	-1.733364685
2.272091034	-1.685451656
2.272352419	-1.230108277
2.272613805	-1.139417844
2.27287519	-1.174481684
2.273136575	-1.537204061
2.27339796	-1.543169462
2.273659346	-1.446569668
2.273920731	-1.334251777
2.274182116	-1.29848195
2.274443501	-1.393279405
2.274704886	-1.390379846
2.274966272	-1.334702725
2.275227657	-1.241127468
2.275489042	-1.238958542
2.275750427	-1.209094264
2.276011813	-1.180002564
2.276273198	-1.298674143
2.276534583	-1.579263272
2.276795968	-1.670875221
2.277057353	-1.603137712
2.277318739	-1.521395585
2.277580124	-1.488656426
2.277841509	-1.411795284
2.278102894	-1.392088265
2.27836428	-1.317172595
2.278625665	-1.279567792
2.27888705	-1.230436363
2.279148435	-1.254635949
2.27940982	-1.326973383
2.279671206	-1.271522637
2.279932591	-1.221957541
2.280193976	-1.18002951
2.280455361	-1.27777403
2.280716746	-1.293498229
2.280978132	-1.418076541
2.281239517	-1.52687323
2.281500902	-1.672542203
2.281762287	-1.708439044
2.282023673	-1.64148803
2.282285058	-1.439102869
2.282546443	-1.350890141
2.282807828	-1.16174192
2.283069213	-1.204313004
2.283330599	-1.231591139
2.283591984	-1.238583382
2.283853369	-1.213078373
2.284114754	-0.980890902
2.28437614	-0.852504044
2.284637525	-0.886204045
2.28489891	-1.397417
2.285160295	-1.309601558
2.28542168	-1.314690848
2.285683066	-1.149185213
2.285944451	-1.240037888
2.286205836	-0.860737118
2.286467221	-0.593015533
2.286728607	-0.553592189
2.286989992	-0.78892757
2.287251377	-0.780702047
2.287512762	-0.857419056
2.287774147	-0.990873709
2.288035533	-1.200256764
2.288296918	-1.467069707
2.288558303	-1.444231563
2.288819688	-1.288877073
2.289081074	-0.943660198
2.289342459	-1.002077553
2.289603844	-0.971401064
2.289865229	-0.949352001
2.290126614	-0.846735547
2.290388	-0.769054999
2.290649385	-0.757358785
2.29091077	-0.831526625
2.291172155	-1.097448201
2.291433541	-1.080409184
2.291694926	-1.010442332
2.291956311	-0.895902239
2.292217696	-0.818401813
2.292479081	-0.699184252
2.292740467	-0.671526933
2.293001852	-0.705335023
2.293263237	-0.764623638
2.293524622	-0.77619287
2.293786008	-0.843230845
2.294047393	-0.893364936
2.294308778	-0.889993787
2.294570163	-0.825512944
2.294831548	-0.781233652
2.295092934	-0.806311715
2.295354319	-0.95533289
2.295615704	-1.009023237
2.295877089	-0.933466075
2.296138475	-0.939445919
2.29639986	-1.07014292
2.296661245	-1.098926042
2.29692263	-1.070668296
2.297184015	-1.000465659
2.297445401	-0.642514615
2.297706786	-0.552632628
2.297968171	-0.841611273
2.298229556	-1.016196661
2.298490942	-0.970485717
2.298752327	-0.696112845
2.299013712	-0.626129702
2.299275097	-0.647911347
2.299536482	-0.668490271
2.299797868	-0.621568688
2.300059253	-0.589073584
2.300320638	-0.485229389
2.300582023	-0.399544098
2.300843409	-0.655100272
2.301104794	-0.688310901
2.301366179	-0.655998585
2.301627564	-0.630972196
2.301888949	-0.634613543
2.302150335	-0.456535375
2.30241172	-0.337318696
2.302673105	-0.338477689
2.30293449	-0.530323692
2.303195876	-0.598617628
2.303457261	-0.519155005
2.303718646	-0.356753949
2.303980031	-0.291289193
2.304241416	-0.363411395
2.304502802	-0.386167759
2.304764187	-0.394520596
2.305025572	-0.576981177
2.305286957	-0.556311896
2.305548342	-0.50143069
2.305809728	-0.504114834
2.306071113	-0.492007264
2.306332498	-0.333450269
2.306593883	-0.254672583
2.306855269	-0.201528632
2.307116654	-0.331907622
2.307378039	-0.223676167
2.307639424	-0.285807403
2.307900809	-0.438302297
2.308162195	-0.405727733
2.30842358	-0.307860203
2.308684965	-0.212382883
2.30894635	-0.142441473
2.309207736	-0.133944988
2.309469121	-0.15224578
2.309730506	-0.223266247
2.309991891	-0.261765824
2.310253276	-0.20904544
2.310514662	-0.153289252
2.310776047	-0.155171363
2.311037432	-0.176251048
2.311298817	-0.060167897
2.311560203	0.062793287
2.311821588	0.018278453
2.312082973	0.015616565
2.312344358	0.023900536
2.312605743	-0.268944994
2.312867129	-0.407775283
2.313128514	-0.396595823
2.313389899	-0.116279924
2.313651284	-0.120047151
2.31391267	-0.054479195
2.314174055	0.026797547
2.31443544	0.024989439
2.314696825	-0.185022857
2.31495821	-0.230246041
2.315219596	-0.212723672
2.315480981	-0.216987849
2.315742366	-0.163786078
2.316003751	-0.077357839
2.316265137	0.197776002
2.316526522	0.206356342
2.316787907	0.099772013
2.317049292	0.042876682
2.317310677	0.038945633
2.317572063	0.008836365
2.317833448	0.068079479
2.318094833	0.133622632
2.318356218	0.298471041
2.318617604	0.398670446
2.318878989	0.46897965
2.319140374	0.440534194
2.319401759	0.272558659
2.319663144	-0.12204205
2.31992453	-0.026574806
2.320185915	0.086750473
2.3204473	0.241670849
2.320708685	0.190520629
2.320970071	0.086149104
2.321231456	0.052765694
2.321492841	0.19421018
2.321754226	0.377680551
2.322015611	0.421983357
2.322276997	0.300382923
2.322538382	0.201267343
2.322799767	0.234791257
2.323061152	0.169245474
2.323322538	0.136370533
2.323583923	0.080759116
2.323845308	-0.031597771
2.324106693	-0.099384717
2.324368078	-0.246504435
2.324629464	-0.183922548
2.324890849	-0.103373426
2.325152234	-0.042212393
2.325413619	-0.006572843
2.325675005	0.126882434
2.32593639	0.346495694
2.326197775	0.342940881
2.32645916	0.259027762
2.326720545	0.174309952
2.326981931	0.16581314
2.327243316	0.373387851
2.327504701	0.366792496
2.327766086	0.290293193
2.328027472	0.128206583
2.328288857	0.180133628
2.328550242	0.171304511
2.328811627	0.310108285
2.329073012	0.259603683
2.329334398	0.009119969
2.329595783	0.033929863
2.329857168	0.19625366
2.330118553	0.392398087
2.330379938	0.474312342
2.330641324	0.194082015
2.330902709	0.088549156
2.331164094	0.088917752
2.331425479	0.111186088
2.331686865	0.12534959
2.33194825	0.196149128
2.332209635	0.308242637
2.33247102	0.327253805
2.332732405	0.440827535
2.332993791	0.507363434
2.333255176	0.53542706
2.333516561	0.304858054
2.333777946	0.298573582
2.334039332	0.3089242
2.334300717	0.334967205
2.334562102	0.339285624
2.334823487	0.310669788
2.335084872	0.311051453
2.335346258	0.326159584
2.335607643	0.421431342
2.335869028	0.401541749
2.336130413	0.362093615
2.336391799	0.30721481
2.336653184	0.343733077
2.336914569	0.168644829
2.337175954	0.119951497
2.337437339	0.035997283
2.337698725	0.105045103
2.33796011	0.121977959
2.338221495	0.183127342
2.33848288	0.288971713
2.338744266	0.358482026
2.339005651	0.482896658
2.339267036	0.512899077
2.339528421	0.383648003
2.339789806	0.415044874
2.340051192	0.470866618
2.340312577	0.411015245
2.340573962	0.331672441
2.340835347	0.36198634
2.341096733	0.473568347
2.341358118	0.46762445
2.341619503	0.533724943
2.341880888	0.574524862
2.342142273	0.599942961
2.342403659	0.414899368
2.342665044	0.19567034
2.342926429	0.270470789
2.343187814	0.54647364
2.3434492	0.578907627
2.343710585	0.606199733
2.34397197	0.559027587
2.344233355	0.654004238
2.34449474	0.611295156
2.344756126	0.565149092
2.345017511	0.587556949
2.345278896	0.810385902
2.345540281	0.833044771
2.345801667	0.728522138
2.346063052	0.352572103
2.346324437	0.361346891
2.346585822	0.489269586
2.346847207	0.531528255
2.347108593	0.538456654
2.347369978	0.399670818
2.347631363	0.435961544
2.347892748	0.398509141
2.348154134	0.414372625
2.348415519	0.369855799
2.348676904	0.372488097
2.348938289	0.378867584
2.349199674	0.355380963
2.34946106	0.538239991
2.349722445	0.571730393
2.34998383	0.58164224
2.350245215	0.581141424
2.350506601	0.553582585
2.350767986	0.32809879
2.351029371	0.200781428
2.351290756	0.228267949
2.351552141	0.286162869
2.351813527	0.300374656
2.352074912	0.278690189
2.352336297	0.259260197
2.352597682	0.261139252
2.352859068	0.214062353
2.353120453	0.210084991
2.353381838	0.224357601
2.353643223	0.290225609
2.353904608	0.336860481
2.354165994	0.386359387
2.354427379	0.324773027
2.354688764	0.379326976
2.354950149	0.399475512
2.355211535	0.361557097
2.35547292	0.245992261
2.355734305	0.235634701
2.35599569	0.201953375
2.356257075	0.061409665
2.356518461	-0.109019894
2.356779846	-0.034473476
2.357041231	0.213200376
2.357302616	0.370982753
2.357564001	0.366899123
2.357825387	0.027812631
2.358086772	0.11006473
2.358348157	0.357172706
2.358609542	0.620958459
2.358870928	0.63427139
2.359132313	0.381648041
2.359393698	0.305591876
2.359655083	0.184799418
2.359916468	-0.035368131
2.360177854	-0.064648827
2.360439239	5.19E-05
2.360700624	0.13836475
2.360962009	0.200421031
2.361223395	0.304300928
2.36148478	0.393158825
2.361746165	0.397319092
2.36200755	0.07298496
2.362268935	0.070606133
2.362530321	0.108142718
2.362791706	0.192448278
2.363053091	0.235608792
2.363314476	0.445840968
2.363575862	0.476313456
2.363837247	0.366722743
2.364098632	-0.008113975
2.364360017	-0.001466004
2.364621402	0.093028018
2.364882788	0.189713613
2.365144173	0.190924349
2.365405558	0.289618849
2.365666943	0.304036912
2.365928329	0.225426331
2.366189714	0.130514842
2.366451099	0.201891384
2.366712484	0.308765195
2.366973869	0.340379952
2.367235255	0.34226752
2.36749664	0.444302367
2.367758025	0.437387615
2.36801941	0.438970789
2.368280796	0.267473328
2.368542181	0.240781232
2.368803566	0.21429934
2.369064951	0.096748885
2.369326336	0.127738659
2.369587722	0.370369094
2.369849107	0.344677741
2.370110492	0.473695301
2.370371877	0.372524144
2.370633263	0.386011426
2.370894648	0.098182363
2.371156033	-0.086420304
2.371417418	-0.081341847
2.371678803	0.180482394
2.371940189	0.176776212
2.372201574	0.110511234
2.372462959	-0.099120202
2.372724344	-0.154280038
2.37298573	-0.202211041
2.373247115	-0.128439199
2.3735085	0.017964105
2.373769885	0.338142309
2.37403127	0.48300625
2.374292656	0.207922598
2.374554041	0.033073078
2.374815426	0.060452421
2.375076811	0.073530935
2.375338197	0.226146578
2.375599582	0.287705474
2.375860967	0.232755097
2.376122352	0.270992779
2.376383737	0.09543811
2.376645123	-0.20256531
2.376906508	-0.162743363
2.377167893	0.145379941
2.377429278	0.218362605
2.377690664	0.166265514
2.377952049	-0.023278509
2.378213434	-0.063379568
2.378474819	-0.122316859
2.378736204	-0.266652293
2.37899759	-0.261022579
2.379258975	-0.065622947
2.37952036	-0.157236964
2.379781745	-0.09678854
2.380043131	-0.184868419
2.380304516	-0.197510641
2.380565901	-0.07358208
2.380827286	-0.094951462
2.381088671	-0.052640864
2.381350057	-0.043096108
2.381611442	0.091350513
2.381872827	0.118760958
2.382134212	-0.149638435
2.382395597	-0.084580281
2.382656983	-0.087160563
2.382918368	-0.135298511
2.383179753	-0.160288964
2.383441138	-0.137507668
2.383702524	-0.162914607
2.383963909	-0.129432662
2.384225294	-0.148457713
2.384486679	-0.079771277
2.384748064	0.021581478
2.38500945	0.369261079
2.385270835	0.321454884
2.38553222	0.123796106
2.385793605	0.183472337
2.386054991	0.240914223
2.386316376	0.189828838
2.386577761	0.144798983
2.386839146	0.068993998
2.387100531	0.011182859
2.387361917	0.085824291
2.387623302	0.076319405
2.387884687	0.047579029
2.388146072	0.033342877
2.388407458	0.059429295
2.388668843	0.011158769
2.388930228	0.011538607
2.389191613	-0.062797559
2.389452998	-0.057271046
2.389714384	-0.25613775
2.389975769	-0.299100049
2.390237154	-0.27085217
2.390498539	-0.153820055
2.390759925	-0.135570011
2.39102131	-0.197371344
2.391282695	-0.308058024
2.39154408	-0.453152076
2.391805465	-0.228090899
2.392066851	-0.18946307
2.392328236	-0.195791017
2.392589621	-0.255014084
2.392851006	-0.110572856
2.393112392	0.14216893
2.393373777	0.295346732
2.393635162	0.266284557
2.393896547	0.225603513
2.394157932	0.130456096
2.394419318	0.060186496
2.394680703	-0.04400045
2.394942088	-0.081965752
2.395203473	-0.096681137
2.395464859	-0.017317592
2.395726244	0.179596039
2.395987629	0.476454685
2.396249014	0.477211907
2.396510399	0.464581379
2.396771785	0.37015765
2.39703317	0.421283461
2.397294555	0.344499273
2.39755594	0.311069669
2.397817326	0.316132163
2.398078711	0.081158288
2.398340096	-0.008536619
2.398601481	-0.109561316
2.398862866	-0.179569264
2.399124252	-0.20964979
2.399385637	-0.043387931
2.399647022	0.153582481
2.399908407	0.431127723
2.400169793	0.137206958
2.400431178	0.137656352
2.400692563	0.162797492
2.400953948	0.197961804
2.401215333	0.176143231
2.401476719	0.255434434
2.401738104	0.279900604
2.401999489	0.239696826
2.402260874	0.144088947
2.40252226	0.21531781
2.402783645	0.218049082
2.40304503	0.156255525
2.403306415	0.166184732
2.4035678	0.086359299
2.403829186	0.069821531
2.404090571	0.093449888
2.404351956	0.260096143
2.404613341	0.267111367
2.404874727	0.154877649
2.405136112	-0.008514057
2.405397497	-0.026773259
2.405658882	0.009833949
2.405920267	-0.008755155
2.406181653	-0.009876252
2.406443038	0.068592644
2.406704423	0.129985654
2.406965808	0.109755402
2.407227193	-0.033965962
2.407488579	0.035120571
2.407749964	0.077038096
