x	zg centrado sin panza
2.829462311	-1.954399221
2.829724942	-1.765200328
2.829987574	-1.732487853
2.830250206	-1.724374297
2.830512837	-1.74734691
2.830775469	-1.716789906
2.831038101	-1.70656171
2.831300732	-1.721997927
2.831563364	-1.993477145
2.831825996	-2.444903131
2.832088627	-2.411320825
2.832351259	-2.333063798
2.832613891	-2.223423616
2.832876522	-2.217307411
2.833139154	-2.251164101
2.833401786	-2.229688983
2.833664417	-2.185454848
2.833927049	-2.159554002
2.834189681	-2.291563764
2.834452312	-2.320405793
2.834714944	-2.184602245
2.834977576	-2.172356216
2.835240207	-2.215705209
2.835502839	-2.264481336
2.835765471	-2.25216672
2.836028102	-2.437922669
2.836290734	-2.404799979
2.836553366	-2.275237072
2.836815997	-2.19242775
2.837078629	-2.30190276
2.837341261	-2.438058884
2.837603892	-2.511042827
2.837866524	-2.490096395
2.838129156	-2.402531212
2.838391787	-2.476107012
2.838654419	-2.536990157
2.838917051	-2.523458902
2.839179682	-2.5408946
2.839442314	-2.63322131
2.839704946	-2.742773089
2.839967577	-2.692888096
2.840230209	-2.654718596
2.840492841	-2.605029045
2.840755472	-2.551434967
2.841018104	-2.617545517
2.841280736	-2.600596168
2.841543367	-2.832277538
2.841805999	-2.772298027
2.842068631	-2.681078321
2.842331262	-2.310935722
2.842593894	-2.40127917
2.842856526	-2.524134315
2.843119157	-2.636086083
2.843381789	-2.660062434
2.843644421	-2.37820024
2.843907052	-2.316885174
2.844169684	-2.409509823
2.844432316	-2.951348579
2.844694947	-2.92743131
2.844957579	-2.780040634
2.845220211	-2.704969309
2.845482842	-2.846041357
2.845745474	-2.687452337
2.846008106	-2.698263356
2.846270737	-2.760197725
2.846533369	-2.92602017
2.846796001	-2.982965263
2.847058632	-2.877472049
2.847321264	-2.841464645
2.847583896	-2.873943032
2.847846527	-2.90007307
2.848109159	-2.901239961
2.848371791	-2.858898266
2.848634423	-2.754619675
2.848897054	-2.665213855
2.849159686	-2.634012203
2.849422318	-2.772105304
2.849684949	-2.780436878
2.849947581	-2.732831848
2.850210213	-2.734092328
2.850472844	-2.726825566
2.850735476	-2.720973967
2.850998108	-2.76767767
2.851260739	-2.719818598
2.851523371	-2.570834753
2.851786003	-2.650114215
2.852048634	-2.782234497
2.852311266	-2.857485424
2.852573898	-2.945732058
2.852836529	-2.948436583
2.853099161	-2.91643343
2.853361793	-2.998000728
2.853624424	-3.032213176
2.853887056	-3.06069466
2.854149688	-2.898367865
2.854412319	-2.939832337
2.854674951	-2.972234373
2.854937583	-3.094098306
2.855200214	-3.095074586
2.855462846	-2.88107933
2.855725478	-2.733227368
2.855988109	-2.750996602
2.856250741	-3.032079639
2.856513373	-3.016687916
2.856776004	-3.019355783
2.857038636	-3.072045634
2.857301268	-3.133462612
2.857563899	-3.051527706
2.857826531	-3.019143043
2.858089163	-3.023655478
2.858351794	-2.941639955
2.858614426	-2.979590668
2.858877058	-2.920450179
2.859139689	-2.873035606
2.859402321	-3.013185002
2.859664953	-3.037295615
2.859927584	-3.052088556
2.860190216	-3.094942422
2.860452848	-2.875373591
2.860715479	-2.864499226
2.860978111	-2.807074156
2.861240743	-2.739580326
2.861503374	-2.750895022
2.861766006	-2.846819335
2.862028638	-2.868936491
2.862291269	-2.885593583
2.862553901	-2.900012518
2.862816533	-2.908453417
2.863079164	-2.826425361
2.863341796	-2.758471528
2.863604428	-2.791042018
2.863867059	-2.768633155
2.864129691	-2.782984769
2.864392323	-2.769610678
2.864654954	-2.843365912
2.864917586	-2.917576649
2.865180218	-2.962282321
2.865442849	-2.852941853
2.865705481	-2.82471667
2.865968113	-3.142492213
2.866230744	-3.36047097
2.866493376	-3.458946585
2.866756008	-3.338537633
2.86701864	-3.308031814
2.867281271	-3.280525311
2.867543903	-3.145020966
2.867806535	-3.032798005
2.868069166	-2.932789324
2.868331798	-2.943155187
2.86859443	-2.950340856
2.868857061	-3.034728551
2.869119693	-2.987544555
2.869382325	-2.835310485
2.869644956	-2.7011645
2.869907588	-2.688766517
2.87017022	-2.578703829
2.870432851	-2.622014835
2.870695483	-2.730938629
2.870958115	-2.896308505
2.871220746	-2.873099356
2.871483378	-2.868723906
2.87174601	-2.973937724
2.872008641	-3.061113131
2.872271273	-3.040128047
2.872533905	-3.018625062
2.872796536	-2.987316257
2.873059168	-2.95855825
2.8733218	-2.977285645
2.873584431	-2.936801309
2.873847063	-2.884179573
2.874109695	-2.863820553
2.874372326	-2.792894135
2.874634958	-2.802163615
2.87489759	-2.862165592
2.875160221	-2.729852061
2.875422853	-2.713323852
2.875685485	-2.591625237
2.875948116	-2.531401385
2.876210748	-2.556570409
2.87647338	-2.53516385
2.876736011	-2.557563623
2.876998643	-2.732241651
2.877261275	-3.039409061
2.877523906	-3.194196717
2.877786538	-3.304527892
2.87804917	-3.272775285
2.878311801	-3.306673362
2.878574433	-2.732161653
2.878837065	-2.678190427
2.879099696	-2.721654212
2.879362328	-2.740974462
2.87962496	-2.834369524
2.879887591	-2.817990713
2.880150223	-3.029320787
2.880412855	-2.991905083
2.880675486	-2.998067318
2.880938118	-2.995499078
2.88120075	-3.063391129
2.881463381	-2.938989973
2.881726013	-2.862480749
2.881988645	-2.781909562
2.882251276	-2.770776777
2.882513908	-2.936945013
2.88277654	-2.790120517
2.883039171	-2.873226358
2.883301803	-2.716106682
2.883564435	-2.623428945
2.883827066	-2.691777459
2.884089698	-2.718136561
2.88435233	-2.816937788
2.884614961	-2.894662417
2.884877593	-3.173851841
2.885140225	-3.088108245
2.885402856	-2.98133369
2.885665488	-2.70213701
2.88592812	-2.660584212
2.886190752	-2.629949321
2.886453383	-2.632546153
2.886716015	-2.645675034
2.886978647	-2.316899923
2.887241278	-2.337081138
2.88750391	-2.490192771
2.887766542	-2.597858815
2.888029173	-2.612286495
2.888291805	-2.688584823
2.888554437	-2.714298731
2.888817068	-2.711803962
2.8890797	-2.732421308
2.889342332	-2.752159147
2.889604963	-2.748088812
2.889867595	-2.716431878
2.890130227	-2.712989808
2.890392858	-2.426784089
2.89065549	-2.359071472
2.890918122	-2.458057294
2.891180753	-2.577633025
2.891443385	-2.601348018
2.891706017	-2.743818139
2.891968648	-2.877272037
2.89223128	-2.870993772
2.892493912	-2.940506426
2.892756543	-2.955968835
2.893019175	-2.932612872
2.893281807	-2.828077519
2.893544438	-2.812923158
2.89380707	-2.692961572
2.894069702	-2.620787002
2.894332333	-2.521285604
2.894594965	-2.420663062
2.894857597	-2.328741503
2.895120228	-2.456464632
2.89538286	-2.7180789
2.895645492	-2.727725126
2.895908123	-2.696846541
2.896170755	-2.700694464
2.896433387	-2.723892633
2.896696018	-2.591601467
2.89695865	-2.650631559
2.897221282	-2.708053028
2.897483913	-2.786122418
2.897746545	-2.715125886
2.898009177	-2.604209854
2.898271808	-2.545085373
2.89853444	-2.54148094
2.898797072	-2.371880989
2.899059703	-2.331113848
2.899322335	-2.425975591
2.899584967	-2.46714551
2.899847598	-2.500734405
2.90011023	-2.638237486
2.900372862	-2.774933149
2.900635493	-2.756317054
2.900898125	-2.748672939
2.901160757	-2.845340506
2.901423388	-2.756697592
2.90168602	-2.67799122
2.901948652	-2.639371846
2.902211283	-2.455064927
2.902473915	-2.355731982
2.902736547	-2.33520969
2.902999178	-2.397279812
2.90326181	-2.417521392
2.903524442	-2.58715417
2.903787073	-2.797190216
2.904049705	-2.758508676
2.904312337	-2.861014266
2.904574968	-2.981742791
2.9048376	-3.04383312
2.905100232	-2.946494416
2.905362864	-2.850524784
2.905625495	-2.780747812
2.905888127	-2.556819413
2.906150759	-2.725224446
2.90641339	-2.670124168
2.906676022	-2.537964918
2.906938654	-2.509085989
2.907201285	-2.697851188
2.907463917	-2.758603669
2.907726549	-2.683541958
2.90798918	-2.54836923
2.908251812	-2.532941757
2.908514444	-2.588779401
2.908777075	-2.635656587
2.909039707	-2.684747881
2.909302339	-2.72766821
2.90956497	-2.76065029
2.909827602	-2.63062427
2.910090234	-2.486391384
2.910352865	-2.538392487
2.910615497	-2.404144837
2.910878129	-2.391553686
2.91114076	-2.396755075
2.911403392	-2.231248972
2.911666024	-2.298541485
2.911928655	-2.459568881
2.912191287	-2.609120045
2.912453919	-2.582179515
2.91271655	-2.53716758
2.912979182	-2.430165198
2.913241814	-2.392146263
2.913504445	-2.346244118
2.913767077	-2.355925664
2.914029709	-2.524047084
2.91429234	-2.629111311
2.914554972	-2.642611547
2.914817604	-2.527482185
2.915080235	-2.534574543
2.915342867	-2.51332276
2.915605499	-2.445969137
2.91586813	-2.39606489
2.916130762	-2.429713347
2.916393394	-2.48768613
2.916656025	-2.453493849
2.916918657	-2.272465129
2.917181289	-2.337757
2.91744392	-2.402322661
2.917706552	-2.625704346
2.917969184	-2.641092126
2.918231815	-2.477830255
2.918494447	-2.340786352
2.918757079	-2.358327015
2.91901971	-2.621646146
2.919282342	-2.69013668
2.919544974	-2.641591894
2.919807605	-2.54517481
2.920070237	-2.489766974
2.920332869	-2.360113595
2.9205955	-2.20838074
2.920858132	-2.195515163
2.921120764	-2.251855642
2.921383395	-2.39220048
2.921646027	-2.491927174
2.921908659	-2.622751404
2.92217129	-2.676912132
2.922433922	-2.521694942
2.922696554	-2.439268266
2.922959185	-2.422870908
2.923221817	-2.691236673
2.923484449	-2.773706055
2.92374708	-2.714926647
2.924009712	-2.534655276
2.924272344	-2.381398466
2.924534976	-2.297857938
2.924797607	-2.275567084
2.925060239	-2.251657321
2.925322871	-2.370153116
2.925585502	-2.405670929
2.925848134	-2.48388067
2.926110766	-2.70910726
2.926373397	-2.641187016
2.926636029	-2.77916161
2.926898661	-2.853633041
2.927161292	-2.963743568
2.927423924	-2.530605371
2.927686556	-2.48725071
2.927949187	-2.54175992
2.928211819	-2.574330546
2.928474451	-2.569223132
2.928737082	-2.616319101
2.928999714	-2.631484808
2.929262346	-2.705952901
2.929524977	-2.512970761
2.929787609	-2.590445128
2.930050241	-2.636039718
2.930312872	-2.725879507
2.930575504	-2.702743946
2.930838136	-2.813285568
2.931100767	-2.791660924
2.931363399	-2.731304475
2.931626031	-2.85534514
2.931888662	-2.892263152
2.932151294	-2.823100673
2.932413926	-2.664152981
2.932676557	-2.704381929
2.932939189	-2.72425615
2.933201821	-2.740425365
2.933464452	-2.74354011
2.933727084	-2.656802474
2.933989716	-2.660497425
2.934252347	-2.772923219
2.934514979	-2.892344511
2.934777611	-2.895639406
2.935040242	-2.843307837
2.935302874	-2.696619094
2.935565506	-2.724012224
2.935828137	-2.856796945
2.936090769	-2.860465445
2.936353401	-2.847648577
2.936616032	-2.708213794
2.936878664	-2.783400405
2.937141296	-2.87167812
2.937403927	-2.932255937
2.937666559	-2.878357956
2.937929191	-2.697899646
2.938191822	-2.705610031
2.938454454	-2.749108677
2.938717086	-2.787449237
2.938979717	-2.777509578
2.939242349	-2.593738485
2.939504981	-2.590011135
2.939767612	-2.663504079
2.940030244	-2.888958368
2.940292876	-2.881735114
2.940555507	-2.782328581
2.940818139	-2.799161237
2.941080771	-2.768181518
2.941343402	-2.75230035
2.941606034	-2.693709584
2.941868666	-2.629275197
2.942131297	-2.45041529
2.942393929	-2.550264386
2.942656561	-2.631125877
2.942919192	-2.630150967
2.943181824	-2.60105996
2.943444456	-2.654501627
2.943707088	-2.67159457
2.943969719	-2.659166866
2.944232351	-2.561241342
2.944494983	-2.523460295
2.944757614	-2.597252815
2.945020246	-2.65246373
2.945282878	-2.587141951
2.945545509	-2.348044399
2.945808141	-2.294966326
2.946070773	-2.293798087
2.946333404	-2.223328133
2.946596036	-2.284667486
2.946858668	-2.529061432
2.947121299	-2.695349504
2.947383931	-2.70598351
2.947646563	-2.439666101
2.947909194	-2.453986696
2.948171826	-2.416852373
2.948434458	-2.367933234
2.948697089	-2.395839885
2.948959721	-2.192842943
2.949222353	-1.994747544
2.949484984	-2.040595029
2.949747616	-2.278558062
2.950010248	-2.2649083
2.950272879	-2.280101017
2.950535511	-2.229427681
2.950798143	-2.198298322
2.951060774	-2.161358318
2.951323406	-2.17773445
2.951586038	-2.20276499
2.951848669	-2.316126642
2.952111301	-2.406051534
2.952373933	-2.422346297
2.952636564	-2.407739184
2.952899196	-2.447293112
2.953161828	-2.381253598
2.953424459	-2.354674255
2.953687091	-2.385621716
2.953949723	-2.554892114
2.954212354	-2.594643245
2.954474986	-2.625278246
2.954737618	-2.574743583
2.955000249	-2.573724328
2.955262881	-2.455802345
2.955525513	-2.425478753
2.955788144	-2.43469168
2.956050776	-2.454862479
2.956313408	-2.429741105
2.956576039	-2.624759366
2.956838671	-2.771656453
2.957101303	-2.775609801
2.957363934	-2.345984245
2.957626566	-2.139880635
2.957889198	-2.169614804
2.958151829	-2.437878027
2.958414461	-2.455574484
2.958677093	-2.573984523
2.958939724	-2.763658277
2.959202356	-2.840162472
2.959464988	-2.687356226
2.959727619	-2.60092751
2.959990251	-2.540461617
2.960252883	-2.513851285
2.960515514	-2.466508668
2.960778146	-2.521026621
2.961040778	-2.559968379
2.961303409	-2.543862694
2.961566041	-2.49969429
2.961828673	-2.494180359
2.962091304	-2.496262503
2.962353936	-2.329324153
2.962616568	-2.325637588
2.9628792	-2.476617672
2.963141831	-2.674388501
2.963404463	-2.666876223
2.963667095	-2.422670195
2.963929726	-2.340654672
2.964192358	-2.351596913
2.96445499	-2.556240651
2.964717621	-2.640594404
2.964980253	-2.307758699
2.965242885	-2.104143917
2.965505516	-2.104590272
2.965768148	-2.368328445
2.96603078	-2.28882487
2.966293411	-2.401899637
2.966556043	-2.555644563
2.966818675	-2.550390422
2.967081306	-2.601706919
2.967343938	-2.744572882
2.96760657	-2.668421414
2.967869201	-2.344406139
2.968131833	-2.291217065
2.968394465	-2.306641523
2.968657096	-2.281929217
2.968919728	-2.297190198
2.96918236	-2.389898418
2.969444991	-2.393065301
2.969707623	-2.449794659
2.969970255	-2.021694608
2.970232886	-1.95353316
2.970495518	-1.926327953
2.97075815	-1.97773305
2.971020781	-2.044158968
2.971283413	-2.182848076
2.971546045	-2.297230388
2.971808676	-2.37224718
2.972071308	-2.143062244
2.97233394	-2.145322484
2.972596571	-2.181648669
2.972859203	-2.198952193
2.973121835	-2.10325764
2.973384466	-2.046590448
2.973647098	-1.939747897
2.97390973	-1.963380998
2.974172361	-1.963349301
2.974434993	-1.958022437
2.974697625	-1.947163133
2.974960256	-1.932848931
2.975222888	-1.952320786
2.97548552	-1.931212167
2.975748151	-1.892354613
2.976010783	-1.972882859
2.976273415	-1.892192684
2.976536046	-1.925684351
2.976798678	-2.005604959
2.97706131	-2.216739223
2.977323941	-2.331526529
2.977586573	-2.023259998
2.977849205	-1.988106427
2.978111836	-1.927653067
2.978374468	-2.131903075
2.9786371	-2.108202653
2.978899731	-2.028145268
2.979162363	-1.889876523
2.979424995	-1.903410318
2.979687626	-2.028824909
2.979950258	-2.033198898
2.98021289	-2.083079305
2.980475521	-2.284823265
2.980738153	-2.266729163
2.981000785	-2.033490916
2.981263417	-1.705510969
2.981526048	-1.713405052
2.98178868	-1.937957888
2.982051312	-2.023837211
2.982313943	-1.9773815
2.982576575	-1.951699498
2.982839207	-1.963153864
2.983101838	-1.920771883
2.98336447	-1.822919947
2.983627102	-1.799406212
2.983889733	-1.822585453
2.984152365	-1.852863927
2.984414997	-1.893440446
2.984677628	-1.919174789
2.98494026	-1.897436667
2.985202892	-1.836168308
2.985465523	-1.802746312
2.985728155	-1.816943809
2.985990787	-1.751419083
2.986253418	-1.738937597
2.98651605	-1.768349073
2.986778682	-1.881132884
2.987041313	-1.964609691
2.987303945	-1.772062741
2.987566577	-1.611688061
2.987829208	-1.441424898
2.98809184	-1.813553905
2.988354472	-1.927650669
2.988617103	-1.832234616
2.988879735	-1.277637077
2.989142367	-1.338539268
2.989404998	-1.469799326
2.98966763	-1.613238508
2.989930262	-1.57678351
2.990192893	-1.865965663
2.990455525	-1.870601971
2.990718157	-1.850982415
2.990980788	-1.893137044
2.99124342	-1.895626865
2.991506052	-1.724938522
2.991768683	-1.558752934
2.992031315	-1.592840608
2.992293947	-1.447847644
2.992556578	-1.469845181
2.99281921	-1.529730553
2.993081842	-1.673782575
2.993344473	-1.628771142
2.993607105	-1.651576505
2.993869737	-1.617175891
2.994132368	-1.63475384
2.994395	-1.825912201
2.994657632	-1.860651654
2.994920263	-1.765790976
2.995182895	-1.3907582
2.995445527	-1.392242238
2.995708158	-1.533081697
2.99597079	-1.647997683
2.996233422	-1.686416219
2.996496053	-1.481603075
2.996758685	-1.432296273
2.997021317	-1.458884503
2.997283948	-1.649774984
2.99754658	-1.691555238
2.997809212	-1.429638444
2.998071843	-1.248000316
2.998334475	-1.23287829
2.998597107	-1.590720211
2.998859738	-1.6527966
2.99912237	-1.641500021
2.999385002	-1.586629341
2.999647633	-1.551527198
2.999910265	-1.360184095
3.000172897	-1.305086311
3.000435529	-1.428793304
3.00069816	-1.523876546
3.000960792	-1.510749204
3.001223424	-1.467518294
3.001486055	-1.386754273
3.001748687	-1.378372529
3.002011319	-1.353172171
3.00227395	-1.30018214
3.002536582	-1.292101285
3.002799214	-1.507054606
3.003061845	-1.584340509
3.003324477	-1.598170682
3.003587109	-1.55104942
3.00384974	-1.532103604
3.004112372	-1.569913598
3.004375004	-1.615209338
3.004637635	-1.619590148
3.004900267	-1.571987826
3.005162899	-1.588349135
3.00542553	-1.536729337
3.005688162	-1.487652043
3.005950794	-1.577523791
3.006213425	-1.331071883
3.006476057	-1.187867487
3.006738689	-1.242670846
3.00700132	-1.518603407
3.007263952	-1.580132625
3.007526584	-1.576454678
3.007789215	-1.52168997
3.008051847	-1.478133087
3.008314479	-1.307090462
3.00857711	-1.265534253
3.008839742	-1.295990314
3.009102374	-1.452626806
3.009365005	-1.420990154
3.009627637	-1.462546252
3.009890269	-1.374109079
3.0101529	-1.403828551
3.010415532	-1.320545203
3.010678164	-1.319565128
3.010940795	-1.349635888
3.011203427	-1.214629066
3.011466059	-1.199504246
3.01172869	-1.141470281
3.011991322	-0.996620176
3.012253954	-1.028073613
3.012516585	-1.092791752
3.012779217	-1.248363106
3.013041849	-1.431748145
3.01330448	-1.443182903
3.013567112	-1.532791797
3.013829744	-1.382734904
3.014092375	-1.257468854
3.014355007	-1.266675986
3.014617639	-1.432179612
3.01488027	-1.451633509
3.015142902	-1.376611688
3.015405534	-1.220384444
3.015668165	-1.142313118
3.015930797	-1.265433345
3.016193429	-1.389534938
3.01645606	-1.400505093
3.016718692	-1.24346775
3.016981324	-1.248913867
3.017243955	-1.221433672
3.017506587	-1.142000966
3.017769219	-1.159429389
3.01803185	-1.194166736
