x	zg centrado sin panza
4.058366511	2.594353223
4.058885782	2.813522371
4.059405054	3.124341399
4.059924325	3.018657397
4.060443597	3.038930223
4.060962868	3.099029857
4.06148214	3.050262726
4.062001411	2.636986454
4.062520683	2.592982116
4.063039954	2.640109798
4.063559226	2.641795201
4.064078497	2.67891895
4.064597769	2.644772064
4.06511704	2.657012405
4.065636312	2.650413404
4.066155584	2.772306811
4.066674855	2.78220795
4.067194127	2.662257858
4.067713398	2.51380401
4.06823267	2.568748874
4.068751941	2.718845365
4.069271213	2.719061164
4.069790484	2.779969962
4.070309756	2.681088973
4.070829027	2.682855157
4.071348299	2.667296208
4.07186757	2.627466885
4.072386842	2.628631881
4.072906113	2.713996124
4.073425385	2.623736046
4.073944656	2.611175711
4.074463928	2.723945081
4.074983199	2.722856561
4.075502471	2.593188371
4.076021742	2.5233986
4.076541014	2.518284995
4.077060285	2.451212864
4.077579557	2.419131184
4.078098828	2.491449778
4.0786181	2.673390843
4.079137371	2.655444718
4.079656643	2.522538575
4.080175914	2.342141435
4.080695186	2.444105625
4.081214457	2.594448414
4.081733729	2.570674962
4.082253	2.563731407
4.082772272	2.693840267
4.083291543	2.728272628
4.083810815	2.90239869
4.084330086	3.07943473
4.084849358	3.019153958
4.08536863	2.748751967
4.085887901	2.723063048
4.086407173	2.70209868
4.086926444	2.708340717
4.087445716	2.746299416
4.087964987	2.839565257
4.088484259	2.881533346
4.08900353	2.92275317
4.089522802	2.848052557
4.090042073	2.813066911
4.090561345	2.827791912
4.091080616	3.017564506
4.091599888	3.001118457
4.092119159	2.935855349
4.092638431	2.892021349
4.093157702	2.908687113
4.093676974	2.879063573
4.094196245	2.882311836
4.094715517	2.878768962
4.095234788	2.908112836
4.09575406	2.917311518
4.096273331	2.826575854
4.096792603	2.70625871
4.097311874	2.673235107
4.097831146	2.907377793
4.098350417	2.877529818
4.098869689	2.749273408
4.09938896	2.570475344
4.099908232	2.641394657
4.100427503	2.739696153
4.100946775	2.769147765
4.101466046	2.759818128
4.101985318	2.936350471
4.102504589	2.978245687
4.103023861	2.911548794
4.103543132	2.941285917
4.104062404	2.949215881
4.104581675	2.962573795
4.105100947	2.972774775
4.105620219	2.948487937
4.10613949	3.098629827
4.106658762	3.131891919
4.107178033	3.124735878
4.107697305	3.13308572
4.108216576	3.15747865
4.108735848	2.970679605
4.109255119	2.865741719
4.109774391	2.801104024
4.110293662	3.120531161
4.110812934	3.169855385
4.111332205	3.204031941
4.111851477	3.186877452
4.112370748	3.172692343
4.11289002	3.227723945
4.113409291	3.197709183
4.113928563	3.209705503
4.114447834	3.139916042
4.114967106	3.133669574
4.115486377	3.180375284
4.116005649	3.300007427
4.11652492	3.317764521
4.117044192	3.271940158
4.117563463	3.291338267
4.118082735	3.267832382
4.118602006	3.10246718
4.119121278	3.11033845
4.119640549	3.160091181
4.120159821	3.218443567
4.120679092	3.230702332
4.121198364	3.229020654
4.121717635	3.16925358
4.122236907	3.16285809
4.122756178	3.084192135
4.12327545	3.119190268
4.123794721	3.171234066
4.124313993	3.224960009
4.124833264	3.253523609
4.125352536	3.094660244
4.125871808	3.019766806
4.126391079	3.026921117
4.126910351	3.181950727
4.127429622	3.229595708
4.127948894	3.255356764
4.128468165	3.191590577
4.128987437	3.130247778
4.129506708	2.818503709
4.13002598	2.815558798
4.130545251	2.895557793
4.131064523	3.075552721
4.131583794	3.02257016
4.132103066	3.082699822
4.132622337	3.149877174
4.133141609	3.17973904
4.13366088	3.140255907
4.134180152	3.102798468
4.134699423	3.140102151
4.135218695	3.165394236
4.135737966	3.196189024
4.136257238	3.028916538
4.136776509	2.99309057
4.137295781	3.024895559
4.137815052	3.253461608
4.138334324	3.319176229
4.138853595	3.320871459
4.139372867	3.228585018
4.139892138	3.279093051
4.14041141	3.358490322
4.140930681	3.333907415
4.141449953	3.335571085
4.141969224	3.22612329
4.142488496	3.338180441
4.143007767	3.40555754
4.143527039	3.521060258
4.14404631	3.49665581
4.144565582	3.442764626
4.145084853	3.423586727
4.145604125	3.41711005
4.146123397	3.245372936
4.146642668	3.233316798
4.14716194	3.305733794
4.147681211	3.297927446
4.148200483	3.294624543
4.148719754	3.310590941
4.149239026	3.332959436
4.149758297	3.341586996
4.150277569	3.040212038
4.15079684	3.031200712
4.151316112	3.106997411
4.151835383	3.1719973
4.152354655	3.162656956
4.152873926	3.100476236
4.153393198	3.091221959
4.153912469	3.051352162
4.154431741	3.281037761
4.154951012	3.26921974
4.155470284	3.138261735
4.155989555	3.033050133
4.156508827	3.012755962
4.157028098	3.14836961
4.15754737	3.114660647
4.158066641	3.142023154
4.158585913	3.123305155
4.159105184	3.067934851
4.159624456	3.174090363
4.160143727	3.324820984
4.160662999	3.326851816
4.16118227	3.248312154
4.161701542	3.280195269
4.162220813	3.291479467
4.162740085	3.026197395
4.163259356	3.001306142
4.163778628	3.079561545
4.164297899	3.301520675
4.164817171	3.307250595
4.165336443	3.215932986
4.165855714	3.210914874
4.166374986	3.340624462
4.166894257	3.065581999
4.167413529	3.128245638
4.1679328	3.043393488
4.168452072	3.083735369
4.168971343	3.122694224
4.169490615	2.893807182
4.170009886	2.797100875
4.170529158	2.773519987
4.171048429	2.805799175
4.171567701	2.858723931
4.172086972	2.83896067
4.172606244	2.647658894
4.173125515	2.639403407
4.173644787	2.696909792
4.174164058	2.726586919
4.17468333	2.783222902
4.175202601	2.8752463
4.175721873	2.835449256
4.176241144	2.871592991
4.176760416	2.926843092
4.177279687	2.929136003
4.177798959	2.50229696
4.17831823	2.447280429
4.178837502	2.442812897
4.179356773	2.199033608
4.179876045	2.178534989
4.180395316	2.233103365
4.180914588	2.389734779
4.181433859	2.404779523
4.181953131	2.527971887
4.182472402	2.416971609
4.182991674	2.447414741
4.183510945	2.588095251
4.184030217	2.643110227
4.184549488	2.434548214
4.18506876	2.152116276
4.185588032	2.190232188
4.186107303	2.225787624
4.186626575	2.238261337
4.187145846	2.294331554
4.187665118	2.545669448
4.188184389	2.644007696
4.188703661	2.463570225
4.189222932	2.366909084
4.189742204	2.294695867
4.190261475	2.329896642
4.190780747	2.390640084
4.191300018	2.415759874
4.19181929	2.064034328
4.192338561	2.060934752
4.192857833	1.993187509
4.193377104	2.028424226
4.193896376	2.05142
4.194415647	1.846449858
4.194934919	1.789205905
4.19545419	1.801392649
4.195973462	1.862813227
4.196492733	1.896212511
4.197012005	2.006393464
4.197531276	2.098684055
4.198050548	2.112785337
4.198569819	1.907455815
4.199089091	1.841316983
4.199608362	1.875387959
4.200127634	2.112347437
4.200646905	2.176474258
4.201166177	1.935039782
4.201685448	1.856002476
4.20220472	1.735121071
4.202723991	2.063535038
4.203243263	2.17165605
4.203762534	2.112628989
4.204281806	2.00562393
4.204801077	1.938541274
4.205320349	1.975172945
4.205839621	2.093212883
4.206358892	2.094116275
4.206878164	2.218436813
4.207397435	2.140435926
4.207916707	2.107226287
4.208435978	1.963304704
4.20895525	1.905270774
4.209474521	1.829841287
4.209993793	1.686958677
4.210513064	1.753006129
4.211032336	1.935820462
4.211551607	1.947645377
4.212070879	1.878065055
4.21259015	1.895443363
4.213109422	1.922805022
4.213628693	1.918675538
4.214147965	1.860239781
4.214667236	1.793895043
4.215186508	1.784515199
4.215705779	1.807481673
4.216225051	1.957960251
4.216744322	2.105520186
4.217263594	2.050897293
4.217782865	1.793732167
4.218302137	1.763225913
4.218821408	1.707226431
4.21934068	1.665071017
4.219859951	1.606514642
4.220379223	1.570612946
4.220898494	1.440099922
4.221417766	1.426893168
4.221937037	1.335121589
4.222456309	1.309884322
4.22297558	1.354099121
4.223494852	1.5911258
4.224014123	1.61566202
4.224533395	1.589604619
4.225052666	1.579936313
4.225571938	1.577632179
4.22609121	1.475031314
4.226610481	1.433459471
4.227129753	1.491276777
4.227649024	1.378381216
4.228168296	1.35238973
4.228687567	1.190516729
4.229206839	0.972443337
4.22972611	0.977848464
4.230245382	1.004109462
4.230764653	1.028090089
4.231283925	1.078743705
4.231803196	0.957187582
4.232322468	0.901073752
4.232841739	0.832349193
4.233361011	0.873651249
4.233880282	0.952430109
4.234399554	0.866318238
4.234918825	0.792569169
4.235438097	0.770852587
4.235957368	0.796304258
4.23647664	0.808659053
4.236995911	0.759691708
4.237515183	0.692634729
4.238034454	0.719640161
4.238553726	0.839510686
4.239072997	0.868978044
4.239592269	0.790584178
4.24011154	0.7981367
4.240630812	0.908608046
4.241150083	0.75620544
4.241669355	0.595280529
4.242188626	0.520620993
4.242707898	0.867597658
4.243227169	1.01832111
4.243746441	0.951057465
4.244265712	0.602503367
4.244784984	0.596430103
4.245304256	0.516125629
4.245823527	0.434313964
4.246342799	0.387060077
4.24686207	0.326293064
4.247381342	0.292842748
4.247900613	0.224071521
4.248419885	0.019152155
4.248939156	0.013030467
4.249458428	-0.14244624
4.249977699	-0.271905637
4.250496971	-0.225925994
4.251016242	-0.009048309
4.251535514	0.136668006
4.252054785	0.14861267
4.252574057	0.190466148
4.253093328	0.112925793
4.2536126	0.039301716
4.254131871	-0.015760606
4.254651143	0.026181887
4.255170414	-0.217248066
4.255689686	-0.26379863
4.256208957	-0.202877879
4.256728229	-0.13775286
4.2572475	-0.087315816
4.257766772	-0.200706471
4.258286043	-0.262742102
4.258805315	-0.255330205
4.259324586	-0.219930525
4.259843858	-0.315381422
4.260363129	-0.636837956
4.260882401	-1.012492816
4.261401672	-1.012041219
4.261920944	-0.708122698
4.262440215	-0.582664258
4.262959487	-0.624501209
4.263478758	-0.725526863
4.26399803	-0.775173956
4.264517301	-0.705636869
4.265036573	-0.621510743
4.265555845	-0.494395143
4.266075116	-0.801954208
4.266594388	-0.99825258
4.267113659	-0.999809153
4.267632931	-0.641043725
4.268152202	-0.5347936
4.268671474	-0.741331049
4.269190745	-1.131310892
4.269710017	-1.177932993
4.270229288	-0.846402087
4.27074856	-0.669067677
4.271267831	-0.696292721
4.271787103	-0.832973344
4.272306374	-0.855244455
4.272825646	-0.838159884
4.273344917	-0.819866129
4.273864189	-0.865717512
4.27438346	-0.939808258
4.274902732	-0.903670647
4.275422003	-0.871142031
4.275941275	-1.046967059
4.276460546	-1.105194259
4.276979818	-1.003114219
4.277499089	-0.826890452
4.278018361	-0.741177474
4.278537632	-0.704911872
4.279056904	-0.877429659
4.279576175	-0.97099983
4.280095447	-0.966824327
4.280614718	-0.940446161
4.28113399	-1.259532905
4.281653261	-1.535849612
4.282172533	-1.631616401
4.282691804	-1.267165433
4.283211076	-1.10931848
4.283730347	-1.068178906
4.284249619	-0.878555058
4.28476889	-0.847250783
4.285288162	-0.780130291
4.285807434	-0.832164594
4.286326705	-0.88703353
4.286845977	-1.308949978
4.287365248	-1.439871636
4.28788452	-1.379468272
4.288403791	-1.185153894
4.288923063	-1.203065413
4.289442334	-0.965595449
4.289961606	-0.726429153
4.290480877	-0.683648593
4.291000149	-0.894142213
4.29151942	-0.905109911
4.292038692	-0.893458212
4.292557963	-0.837088054
4.293077235	-0.933676938
4.293596506	-0.730556403
4.294115778	-0.591463765
4.294635049	-0.580025787
4.295154321	-0.607404826
4.295673592	-0.624408147
4.296192864	-0.509871717
4.296712135	-0.278574909
4.297231407	-0.273849701
4.297750678	-0.170291056
4.29826995	-0.043216997
4.298789221	-0.074698793
4.299308493	-0.220172245
4.299827764	-0.226578066
4.300347036	-0.060030649
4.300866307	0.242425521
4.301385579	0.298793818
4.30190485	0.22420893
4.302424122	0.310448975
4.302943393	0.220037419
4.303462665	0.375501413
4.303981936	0.412197054
4.304501208	0.446515363
4.305020479	0.547715344
4.305539751	0.521722106
4.306059023	0.533909065
4.306578294	0.565840826
4.307097566	0.565023658
4.307616837	0.546790132
4.308136109	0.634597663
4.30865538	0.663468025
4.309174652	0.745821049
4.309693923	0.707453318
4.310213195	1.045370142
4.310732466	1.186512569
4.311251738	1.183210363
4.311771009	1.221611822
4.312290281	1.183051239
4.312809552	1.240459023
4.313328824	1.306417578
4.313848095	1.305084731
4.314367367	1.420888724
4.314886638	1.555969948
4.31540591	1.535515283
4.315925181	1.571144454
4.316444453	1.527843181
4.316963724	1.847136092
4.317482996	2.040934504
4.318002267	1.929972235
4.318521539	1.659006012
4.31904081	1.733237656
4.319560082	1.779778195
4.320079353	2.20439505
4.320598625	2.199713817
4.321117896	2.162329119
4.321637168	2.07086895
4.322156439	2.023913693
4.322675711	1.860579666
4.323194982	2.077512254
4.323714254	2.062558128
4.324233525	2.544126092
4.324752797	2.630557361
4.325272069	2.476441935
4.32579134	2.335699595
4.326310612	2.380149509
4.326829883	2.74089642
4.327349155	2.7201937
4.327868426	2.617810719
4.328387698	2.67514837
4.328906969	2.895130137
4.329426241	3.022830282
4.329945512	3.163195372
4.330464784	3.146052207
4.330984055	2.988798808
4.331503327	2.792740631
4.332022598	2.869559484
4.33254187	3.027874707
4.333061141	3.115523947
4.333580413	3.147464209
4.334099684	3.171181
4.334618956	3.077360834
4.335138227	3.117371963
4.335657499	2.780591527
4.33617677	2.833447174
4.336696042	2.773350103
4.337215313	2.823732639
4.337734585	2.768051917
4.338253856	2.831503985
4.338773128	2.931499673
4.339292399	3.086846638
4.339811671	3.370270099
4.340330942	3.374913618
4.340850214	3.464818329
4.341369485	3.535508615
4.341888757	3.565369193
4.342408028	3.553678685
4.3429273	3.590997244
4.343446571	3.439040376
4.343965843	3.395452386
4.344485114	3.464419147
4.345004386	3.613610018
4.345523658	3.697763968
4.346042929	3.614289359
4.346562201	3.326059503
4.347081472	3.305709089
4.347600744	3.437230104
4.348120015	3.635877623
4.348639287	3.686830163
4.349158558	3.899592766
4.34967783	3.964941131
4.350197101	3.767186467
4.350716373	3.845000759
4.351235644	3.936742857
4.351754916	4.104271224
4.352274187	4.071947955
4.352793459	4.139756865
4.35331273	4.067658617
4.353832002	3.969262674
4.354351273	3.867491765
4.354870545	3.999702603
4.355389816	4.003910705
4.355909088	4.007948319
4.356428359	4.108207099
4.356947631	4.012934008
4.357466902	3.808095254
4.357986174	3.817472371
4.358505445	3.801892322
4.359024717	3.783287328
4.359543988	3.764242516
4.36006326	3.867175518
4.360582531	3.952875403
4.361101803	3.860629498
4.361621074	3.657116551
4.362140346	3.514875467
4.362659617	3.60073776
4.363178889	3.982316055
4.36369816	4.081805837
4.364217432	3.966371283
4.364736703	3.635328502
4.365255975	3.586748301
4.365775247	3.742956309
4.366294518	3.787717615
4.36681379	3.637213197
4.367333061	3.64228959
4.367852333	3.64677015
4.368371604	3.828236818
4.368890876	3.799224926
4.369410147	3.60113336
4.369929419	3.336415672
4.37044869	3.157758953
4.370967962	3.022041584
4.371487233	2.977605241
4.372006505	2.937215058
4.372525776	3.056692239
4.373045048	2.877448802
4.373564319	3.041226398
4.374083591	3.103551136
4.374602862	3.146774873
4.375122134	3.074604207
4.375641405	3.319841177
4.376160677	3.299371209
4.376679948	3.071095577
4.37719922	2.87234735
4.377718491	2.758860034
4.378237763	2.637204872
4.378757034	2.651858058
4.379276306	2.772906888
4.379795577	2.828353852
4.380314849	2.757552736
4.38083412	2.548506382
4.381353392	2.512049905
4.381872663	2.616040869
4.382391935	2.729512396
4.382911206	2.749840375
4.383430478	2.535763055
4.383949749	2.552394262
4.384469021	2.603813564
4.384988293	2.67288761
4.385507564	2.705753843
4.386026836	2.854076876
4.386546107	2.854377033
4.387065379	2.730146942
4.38758465	2.42435705
4.388103922	2.390811101
4.388623193	2.276829519
4.389142465	2.188927862
4.389661736	2.207140063
4.390181008	2.147914302
4.390700279	2.253753124
4.391219551	2.398376553
4.391738822	2.122491209
4.392258094	1.770963849
4.392777365	1.794293195
4.393296637	1.912308427
4.393815908	2.162127715
4.39433518	2.189449238
4.394854451	2.192458712
4.395373723	2.245027517
4.395892994	2.372432212
4.396412266	2.176442009
4.396931537	2.148789833
4.397450809	2.183926971
4.39797008	2.312141552
4.398489352	2.141692996
4.399008623	2.030760249
4.399527895	1.988221014
4.400047166	2.098491918
4.400566438	1.934342671
4.401085709	2.017104353
4.401604981	2.139169917
4.402124252	2.193525501
4.402643524	1.892156592
4.403162795	1.723899103
4.403682067	1.774562799
4.404201338	1.666727506
4.40472061	1.741172615
4.405239882	1.764179711
4.405759153	1.741163519
4.406278425	1.759332218
4.406797696	1.651683954
4.407316968	1.675710311
4.407836239	1.692005815
4.408355511	1.380708213
4.408874782	1.295593035
4.409394054	1.314640957
4.409913325	1.404053357
4.410432597	1.439334494
4.410951868	1.409014265
4.41147114	1.510626257
4.411990411	1.541653783
4.412509683	1.347275772
4.413028954	1.307048385
4.413548226	1.393764146
4.414067497	1.352975645
4.414586769	1.30088324
4.41510604	1.328779284
4.415625312	1.482051346
4.416144583	1.472785307
4.416663855	1.600224215
4.417183126	1.44059515
4.417702398	1.310177382
4.418221669	1.365359648
4.418740941	1.613959343
4.419260212	1.440327767
4.419779484	1.259378709
4.420298755	1.224814293
4.420818027	1.491084919
4.421337298	1.685958018
4.42185657	1.619876582
4.422375841	1.508069476
4.422895113	1.575574751
4.423414384	1.506028624
4.423933656	1.391680889
4.424452927	1.353718336
4.424972199	1.544222346
4.425491471	1.769210267
4.426010742	1.773103148
4.426530014	1.629673835
4.427049285	1.621754851
4.427568557	1.793144352
4.428087828	2.013025596
4.4286071	2.124572578
4.429126371	2.332731745
4.429645643	2.344494326
4.430164914	2.247528276
4.430684186	2.099186303
4.431203457	2.062735258
4.431722729	1.933945964
4.432242	2.065410707
4.432761272	2.175024284
4.433280543	2.166754556
4.433799815	2.173825343
4.434319086	2.196890025
4.434838358	2.362843941
4.435357629	2.459279369
4.435876901	2.629019315
4.436396172	2.655773322
4.436915444	2.613677061
4.437434715	2.365527865
4.437953987	2.417366242
4.438473258	2.229805602
4.43899253	2.234510277
4.439511801	2.282370979
4.440031073	2.570095087
4.440550344	2.571200935
