x	zg centrado sin panza
3.852830881	-0.64013014
3.853094584	-0.508420614
3.853358287	-0.436744268
3.85362199	-0.355236688
3.853885693	-0.551904607
3.854149396	-0.681010425
3.854413099	-0.660847645
3.854676801	-0.54661259
3.854940504	-0.528335564
3.855204207	-0.733250135
3.85546791	-0.744732135
3.855731613	-0.651195149
3.855995316	-0.710409004
3.856259019	-0.807159028
3.856522722	-0.876821112
3.856786424	-0.870214459
3.857050127	-0.889034176
3.85731383	-0.789962622
3.857577533	-0.74012585
3.857841236	-0.663101133
3.858104939	-0.603796484
3.858368642	-0.571168369
3.858632345	-0.527805197
3.858896047	-0.539166495
3.85915975	-0.561669669
3.859423453	-0.772550151
3.859687156	-0.774932594
3.859950859	-0.717555306
3.860214562	-0.6901804
3.860478265	-0.746214594
3.860741968	-0.64781059
3.861005671	-0.573241676
3.861269373	-0.617487869
3.861533076	-0.707599354
3.861796779	-0.650790496
3.862060482	-0.643696824
3.862324185	-0.754383832
3.862587888	-0.756275865
3.862851591	-0.635036971
3.863115294	-0.57580051
3.863378996	-0.687535641
3.863642699	-0.701253028
3.863906402	-0.805294808
3.864170105	-0.859593673
3.864433808	-0.83122026
3.864697511	-0.800185346
3.864961214	-0.736705397
3.865224917	-0.730338591
3.865488619	-0.722303984
3.865752322	-0.760530514
3.866016025	-0.683557634
3.866279728	-0.748329921
3.866543431	-0.89884101
3.866807134	-0.823570147
3.867070837	-0.641085732
3.86733454	-0.547197275
3.867598242	-0.644238067
3.867861945	-0.748558436
3.868125648	-0.688731527
3.868389351	-0.561928472
3.868653054	-0.197304687
3.868916757	-0.141780079
3.86918046	-0.227735519
3.869444163	-0.32054758
3.869707865	-0.297919556
3.869971568	-0.256827625
3.870235271	-0.244534177
3.870498974	-0.38206683
3.870762677	-0.571949645
3.87102638	-0.550699985
3.871290083	-0.322168198
3.871553786	-0.244377084
3.871817488	-0.234032065
3.872081191	-0.384314233
3.872344894	-0.395252932
3.872608597	-0.430411136
3.8728723	-0.397821573
3.873136003	-0.502266292
3.873399706	-0.60444089
3.873663409	-0.642526141
3.873927111	-0.628827956
3.874190814	-0.606730207
3.874454517	-0.654341757
3.87471822	-0.6748269
3.874981923	-0.623793694
3.875245626	-0.586979193
3.875509329	-0.553725493
3.875773032	-0.495855029
3.876036734	-0.41421309
3.876300437	-0.583093056
3.87656414	-0.538037085
3.876827843	-0.571416609
3.877091546	-0.553076615
3.877355249	-0.374632662
3.877618952	-0.472370683
3.877882655	-0.374374839
3.878146358	-0.247546262
3.87841006	-0.315597559
3.878673763	-0.336846327
3.878937466	-0.382278367
3.879201169	-0.325305731
3.879464872	-0.48160185
3.879728575	-0.228528975
3.879992278	-0.043109134
3.880255981	-0.056659491
3.880519683	-0.415766099
3.880783386	-0.485035512
3.881047089	-0.433346572
3.881310792	-0.307295064
3.881574495	-0.154926529
3.881838198	-0.020423557
3.882101901	0.051239472
3.882365604	0.078783844
3.882629306	-0.057141234
3.882893009	-0.153548607
3.883156712	-0.051940573
3.883420415	-0.078574389
3.883684118	-0.049127717
3.883947821	-0.1326185
3.884211524	-0.05153464
3.884475227	-0.02308198
3.884738929	0.032116395
3.885002632	0.050633774
3.885266335	0.013184578
3.885530038	-0.017665009
3.885793741	-0.155152454
3.886057444	0.213899986
3.886321147	0.347701698
3.88658485	0.332491649
3.886848552	-0.114297574
3.887112255	-0.124213097
3.887375958	-0.108912346
3.887639661	0.006430668
3.887903364	-0.025315972
3.888167067	0.004753583
3.88843077	0.076780107
3.888694473	0.025391913
3.888958175	-0.073865762
3.889221878	-0.044927934
3.889485581	-0.031531876
3.889749284	-0.162183252
3.890012987	-0.309254658
3.89027669	-0.245967747
3.890540393	-0.218010051
3.890804096	-0.180406306
3.891067798	0.117780008
3.891331501	0.238256283
3.891595204	0.012347872
3.891858907	-0.20091528
3.89212261	-0.177483729
3.892386313	0.254411988
3.892650016	0.218646945
3.892913719	0.086584215
3.893177421	-0.000421017
3.893441124	0.018897185
3.893704827	-0.240152928
3.89396853	-0.436584109
3.894232233	-0.413204022
3.894495936	0.061333602
3.894759639	0.024641739
3.895023342	-0.004065667
3.895287045	0.061417566
3.895550747	0.081361085
3.89581445	0.142518723
3.896078153	0.32198281
3.896341856	0.364017274
3.896605559	0.168700978
3.896869262	0.076822485
3.897132965	-0.005487624
3.897396668	-0.091075598
3.89766037	-0.087036344
3.897924073	-0.038599356
3.898187776	-0.052107402
3.898451479	-0.080766629
3.898715182	0.061736773
3.898978885	0.052310622
3.899242588	0.002662574
3.899506291	0.043528319
3.899769993	0.049689566
3.900033696	0.157705679
3.900297399	0.261624582
3.900561102	0.268691941
3.900824805	0.163730948
3.901088508	0.159017736
3.901352211	0.096201983
3.901615914	-0.126909117
3.901879616	-0.167315072
3.902143319	0.138979278
3.902407022	0.203941256
3.902670725	0.093915397
3.902934428	-0.104723137
3.903198131	-0.070484538
3.903461834	-0.082485453
3.903725537	-0.165354867
3.903989239	-0.163252237
3.904252942	-0.076727888
3.904516645	-0.068827659
3.904780348	-0.116022956
3.905044051	-0.175871962
3.905307754	-0.162917803
3.905571457	-0.234977173
3.90583516	-0.270371582
3.906098862	-0.245141681
3.906362565	0.002135177
3.906626268	0.12366387
3.906889971	0.112999147
3.907153674	0.095523888
3.907417377	0.04682674
3.90768108	-0.007962267
3.907944783	-0.080722136
3.908208485	-0.163560843
3.908472188	-0.260329195
3.908735891	-0.297291558
3.908999594	-0.066711824
3.909263297	0.560591289
3.909527	0.540518558
3.909790703	0.378144735
3.910054406	0.208817146
3.910318108	0.26316124
3.910581811	0.156744338
3.910845514	0.263446499
3.911109217	0.35635391
3.91137292	0.483909121
3.911636623	0.36945739
3.911900326	0.287427475
3.912164029	0.308590146
3.912427731	0.313277631
3.912691434	0.140255963
3.912955137	0.047561947
3.91321884	0.110899349
3.913482543	0.117096719
3.913746246	0.042020364
3.914009949	0.021488377
3.914273652	0.031086725
3.914537355	0.016114553
3.914801057	0.222652248
3.91506476	0.258755739
3.915328463	0.286556959
3.915592166	0.181102492
3.915855869	0.146940563
3.916119572	0.083773786
3.916383275	0.058303256
3.916646978	0.058093776
3.91691068	0.262966197
3.917174383	0.296139055
3.917438086	0.237976973
3.917701789	0.068176153
3.917965492	-0.010407209
3.918229195	-0.019821289
3.918492898	-0.006684918
3.918756601	-0.041340214
3.919020303	-0.011955738
3.919284006	0.04833552
3.919547709	0.076000683
3.919811412	0.055395882
3.920075115	0.022298447
3.920338818	0.129408085
3.920602521	0.164475285
3.920866224	0.11385876
3.921129926	0.373928196
3.921393629	0.392584131
3.921657332	0.464049059
3.921921035	0.452907447
3.922184738	0.335946605
3.922448441	0.449559286
3.922712144	0.34011322
3.922975847	0.32373708
3.923239549	0.136436028
3.923503252	0.167669874
3.923766955	0.094537994
3.924030658	-0.084530667
3.924294361	-0.135436298
3.924558064	0.041014974
3.924821767	0.029711559
3.92508547	0.012020247
3.925349172	0.138422198
3.925612875	0.205391878
3.925876578	0.218004324
3.926140281	0.220788247
3.926403984	0.26370377
3.926667687	0.256834909
3.92693139	0.219603177
3.927195093	0.221449039
3.927458795	0.086158504
3.927722498	0.078717837
3.927986201	-0.028157825
3.928249904	-0.139616681
3.928513607	-0.124773106
3.92877731	0.352270633
3.929041013	0.44706321
3.929304716	0.457561325
3.929568418	0.10766865
3.929832121	-0.043378593
3.930095824	0.050980807
3.930359527	0.26974945
3.93062323	0.273822334
3.930886933	0.228284655
3.931150636	0.204202218
3.931414339	0.29404723
3.931678042	0.47678261
3.931941744	0.455206664
3.932205447	0.342930715
3.93246915	0.218434666
3.932732853	0.202728347
3.932996556	0.246809744
3.933260259	0.212538485
3.933523962	0.224174075
3.933787665	0.211766089
3.934051367	0.237184256
3.93431507	0.225591599
3.934578773	0.227684548
3.934842476	0.234131119
3.935106179	0.12837987
3.935369882	0.046090142
3.935633585	0.039263936
3.935897288	0.121732987
3.93616099	0.034675994
3.936424693	0.132191438
3.936688396	0.313498316
3.936952099	0.350266564
3.937215802	-0.075651455
3.937479505	-0.127152632
3.937743208	-0.033747499
3.938006911	0.017186076
3.938270613	0.013147889
3.938534316	0.261011144
3.938798019	0.368534069
3.939061722	0.303436805
3.939325425	0.10695372
3.939589128	0.146177486
3.939852831	0.174686335
3.940116534	0.317176631
3.940380236	0.314585045
3.940643939	0.22617332
3.940907642	0.063279361
3.941171345	-0.054964309
3.941435048	-0.257753311
3.941698751	-0.199914049
3.941962454	-0.087773797
3.942226157	0.00025195
3.942489859	-0.082619298
3.942753562	0.134657219
3.943017265	0.251534976
3.943280968	0.237256966
3.943544671	-0.008106009
3.943808374	0.11948554
3.944072077	0.323231577
3.94433578	0.553506339
3.944599482	0.603477186
3.944863185	0.447699694
3.945126888	0.28078995
3.945390591	0.296586424
3.945654294	0.175087691
3.945917997	0.216132032
3.9461817	0.179036509
3.946445403	0.07639866
3.946709105	0.275586527
3.946972808	0.205396959
3.947236511	0.123117419
3.947500214	0.047755794
3.947763917	0.34178373
3.94802762	0.226521313
3.948291323	0.040861597
3.948555026	0.080196874
3.948818729	0.073473207
3.949082431	0.211602751
3.949346134	0.304375116
3.949609837	0.354794067
3.94987354	0.53392833
3.950137243	0.552319456
3.950400946	0.367596918
3.950664649	0.144105157
3.950928352	0.102482013
3.951192054	0.222567602
3.951455757	0.189619215
3.95171946	0.226892559
3.951983163	-0.028902147
3.952246866	-0.004608545
3.952510569	0.078733248
3.952774272	0.271168312
3.953037975	0.323992554
3.953301677	0.282360959
3.95356538	0.201115293
3.953829083	0.243603142
3.954092786	0.200650299
3.954356489	0.184663102
3.954620192	0.041838739
3.954883895	-0.061185782
3.955147598	-0.073760196
3.9554113	0.067287839
3.955675003	0.105501029
3.955938706	0.157242178
3.956202409	0.194215855
3.956466112	0.194880967
3.956729815	0.156925789
3.956993518	0.099711658
3.957257221	0.112670321
3.957520923	0.095226536
3.957784626	0.065028696
3.958048329	0.142365987
3.958312032	0.043292906
3.958575735	0.011953815
3.958839438	-0.031470022
3.959103141	-0.166216504
3.959366844	-0.249557792
3.959630546	-0.105168309
3.959894249	-0.033547505
3.960157952	0.076710009
3.960421655	0.247260733
3.960685358	0.303412952
3.960949061	0.220394285
3.961212764	0.029750106
3.961476467	0.008734331
3.961740169	0.258073296
3.962003872	0.302611093
3.962267575	0.382672835
3.962531278	0.09558777
3.962794981	0.172351506
3.963058684	0.196477148
3.963322387	0.287374989
3.96358609	0.260905453
3.963849792	-0.108880778
3.964113495	-0.142124537
3.964377198	0.02053229
3.964640901	0.234713535
3.964904604	0.201550559
3.965168307	0.323440902
3.96543201	0.314761461
3.965695713	0.331543746
3.965959415	0.009386476
3.966223118	0.000754766
3.966486821	0.059264694
3.966750524	0.313923192
3.967014227	0.394484574
3.96727793	0.23006276
3.967541633	0.108703306
3.967805336	-0.016469812
3.968069039	0.057219565
3.968332741	0.13937456
3.968596444	0.212411185
3.968860147	0.237047711
3.96912385	0.255657267
3.969387553	0.250399168
3.969651256	0.236789819
3.969914959	0.205947852
3.970178662	0.266224306
3.970442364	0.316403087
3.970706067	0.274527926
3.97096977	0.152769354
3.971233473	0.078466903
3.971497176	0.032598716
3.971760879	-0.005306037
3.972024582	0.023485968
3.972288285	0.02413563
3.972551987	0.046681027
3.97281569	0.054605478
3.973079393	0.121771771
3.973343096	0.191948733
3.973606799	-0.045168814
3.973870502	-0.159643553
3.974134205	-0.119885471
3.974397908	0.061550427
3.97466161	0.107993084
3.974925313	0.185273855
3.975189016	0.290660693
3.975452719	0.273749033
3.975716422	0.187495627
3.975980125	0.05373351
3.976243828	0.019219892
3.976507531	0.253906533
3.976771233	0.311402753
3.977034936	0.228177608
3.977298639	0.09779982
3.977562342	0.140316305
3.977826045	0.30343031
3.978089748	0.343774372
3.978353451	0.218226703
3.978617154	0.034556152
3.978880856	0.111692761
3.979144559	0.255104848
3.979408262	0.332295192
3.979671965	0.290807808
3.979935668	0.142037825
3.980199371	0.064367843
3.980463074	0.032923113
3.980726777	0.105977023
3.980990479	0.137046593
3.981254182	0.223189227
3.981517885	0.257860085
3.981781588	0.336390396
3.982045291	0.077903618
3.982308994	0.002777123
3.982572697	-0.008090614
3.9828364	0.049652192
3.983100102	0.094222251
3.983363805	0.174152213
3.983627508	0.299968335
3.983891211	0.427318704
3.984154914	0.275881608
3.984418617	0.219732335
3.98468232	0.193472911
3.984946023	0.215021285
3.985209726	0.145166506
3.985473428	0.2170585
3.985737131	0.222472487
3.986000834	0.170680795
3.986264537	0.386383757
3.98652824	0.373686714
3.986791943	0.277634695
3.987055646	0.210655143
3.987319349	0.249314057
3.987583051	0.138993736
3.987846754	0.007482593
3.988110457	-0.020462535
3.98837416	0.130911412
3.988637863	0.14141367
3.988901566	0.170175312
3.989165269	0.24048663
3.989428972	0.285309087
3.989692674	0.170887774
3.989956377	0.100633637
3.99022008	0.025495086
3.990483783	-0.155620218
3.990747486	-0.183442925
3.991011189	-0.14644133
3.991274892	0.076635477
3.991538595	0.153353781
3.991802297	0.079859768
3.992066	-0.01720176
3.992329703	-0.073074166
3.992593406	0.008858197
3.992857109	-0.013260592
3.993120812	-0.126296142
3.993384515	-0.263406608
3.993648218	-0.250675956
3.99391192	-0.118652714
3.994175623	-0.121787195
3.994439326	-0.113188715
3.994703029	-0.245584496
3.994966732	-0.259706948
3.995230435	-0.22971205
3.995494138	-0.090965813
3.995757841	-0.069821189
3.996021543	0.044872379
3.996285246	0.054289307
3.996548949	0.019275068
3.996812652	-0.198069095
3.997076355	-0.234873152
3.997340058	-0.213988779
3.997603761	-0.115200087
3.997867464	-0.082452794
3.998131166	-0.083764253
3.998394869	-0.086941474
3.998658572	-0.031213128
3.998922275	-0.041763498
3.999185978	-0.183965143
3.999449681	-0.110029938
3.999713384	-0.07855479
3.999977087	-0.095774259
4.000240789	-0.1176836
4.000504492	-0.061289943
4.000768195	-0.093942006
4.001031898	-0.121057834
4.001295601	-0.149870727
4.001559304	-0.025432023
4.001823007	0.144342476
4.00208671	0.124016799
4.002350413	0.138318598
4.002614115	0.154853257
4.002877818	0.161619238
4.003141521	-0.068792399
4.003405224	-0.234670648
4.003668927	-0.116916553
4.00393263	0.024060924
4.004196333	0.014879654
4.004460036	-0.089465742
4.004723738	-0.13019419
4.004987441	-0.08177376
4.005251144	0.130916262
4.005514847	0.058726651
4.00577855	-0.15821644
4.006042253	-0.361147851
4.006305956	-0.431019078
4.006569659	-0.697977256
4.006833361	-0.742691223
4.007097064	-0.76204729
4.007360767	-0.886700578
4.00762447	-0.938487314
4.007888173	-0.840314105
4.008151876	-0.759541665
4.008415579	-0.775185939
4.008679282	-0.383052514
4.008942984	-0.256318846
4.009206687	-0.228158599
4.00947039	-0.365281633
4.009734093	-0.385422531
4.009997796	-0.413983142
4.010261499	-0.46273096
4.010525202	-0.527212138
4.010788905	-0.423670293
4.011052607	-0.388822071
4.01131631	-0.438671557
4.011580013	-0.527819983
4.011843716	-0.597922746
4.012107419	-0.774367574
4.012371122	-0.958985719
4.012634825	-1.064183387
4.012898528	-0.828930185
4.01316223	-0.860049993
4.013425933	-0.979924864
4.013689636	-1.072716191
4.013953339	-1.058734512
4.014217042	-1.027322323
4.014480745	-1.005416867
4.014744448	-1.077683868
4.015008151	-0.652137714
4.015271853	-0.695998161
4.015535556	-0.847479054
4.015799259	-1.131070131
4.016062962	-1.110037695
4.016326665	-1.057108717
4.016590368	-1.090409488
4.016854071	-1.090399807
4.017117774	-0.654603393
4.017381476	-0.629852004
4.017645179	-0.81748063
4.017908882	-1.100304759
4.018172585	-1.002254646
4.018436288	-0.706765253
4.018699991	-0.619797294
4.018963694	-0.60069868
4.019227397	-0.684060454
4.0194911	-0.742336039
4.019754802	-0.821760149
4.020018505	-0.965323186
4.020282208	-0.9095208
4.020545911	-0.687724425
4.020809614	-0.657080512
4.021073317	-0.607578344
4.02133702	-0.634712713
4.021600723	-0.666647162
4.021864425	-0.667827757
4.022128128	-0.623882863
4.022391831	-0.566710127
4.022655534	-0.575338587
4.022919237	-0.608573288
4.02318294	-0.590222341
4.023446643	-0.499250792
4.023710346	-0.510696712
4.023974048	-0.554381156
4.024237751	-0.592604207
4.024501454	-0.570466359
4.024765157	-0.591186505
4.02502886	-0.733512542
4.025292563	-0.732117855
4.025556266	-0.707831352
4.025819969	-0.860098035
4.026083671	-0.902013092
4.026347374	-0.920538668
4.026611077	-0.814102029
4.02687478	-0.497165799
4.027138483	-0.433944774
4.027402186	-0.431197964
4.027665889	-0.63044879
4.027929592	-0.713039965
4.028193294	-0.850150583
4.028456997	-0.87315384
4.0287207	-0.818478029
4.028984403	-0.670049298
4.029248106	-0.753377724
4.029511809	-0.846919663
4.029775512	-0.995657105
4.030039215	-1.126369087
4.030302917	-0.98277169
4.03056662	-0.727917411
4.030830323	-0.558280484
4.031094026	-0.554649744
4.031357729	-0.563591148
4.031621432	-0.600911545
4.031885135	-0.628107115
4.032148838	-0.821153638
4.03241254	-0.923601108
4.032676243	-0.952734382
4.032939946	-0.91316107
4.033203649	-0.677458114
4.033467352	-0.569325479
4.033731055	-0.546664478
4.033994758	-0.823044356
4.034258461	-0.848588664
4.034522163	-0.788323341
4.034785866	-0.733737022
4.035049569	-0.667765953
4.035313272	-0.559396767
4.035576975	-0.529867773
4.035840678	-0.524976485
4.036104381	-0.708136152
4.036368084	-0.605800568
4.036631786	-0.43662097
4.036895489	-0.365943474
4.037159192	-0.410116874
4.037422895	-0.572782532
4.037686598	-0.639573217
4.037950301	-0.640749297
4.038214004	-0.593512888
4.038477707	-0.635677141
4.03874141	-0.710066897
4.039005112	-0.685501237
4.039268815	-0.646096969
4.039532518	-0.481386554
4.039796221	-0.458518206
4.040059924	-0.435929592
4.040323627	-0.435335911
4.04058733	-0.50141054
4.040851033	-0.474689539
4.041114735	-0.404446914
4.041378438	-0.366500191
4.041642141	-0.923598681
4.041905844	-0.920115714
4.042169547	-0.953058187
4.04243325	-1.040849044
4.042696953	-0.999214562
4.042960656	-0.892712774
4.043224358	-0.876901427
4.043488061	-0.918429807
4.043751764	-0.892814454
4.044015467	-0.840576736
4.04427917	-0.777083303
4.044542873	-0.685950865
4.044806576	-0.656307617
4.045070279	-0.458135395
4.045333981	-0.411683361
4.045597684	-0.42693132
4.045861387	-1.025854073
4.04612509	-0.953138455
4.046388793	-0.804992722
4.046652496	-0.529965597
4.046916199	-0.427263263
4.047179902	-0.460873326
4.047443604	-0.415400883
4.047707307	-0.364469567
4.04797101	-0.170141017
4.048234713	-0.157577301
4.048498416	-0.277442692
