x	Zg centrado sin panza
3.80090034	-0.168178216
3.801163824	-0.07687207
3.801427309	-0.19805432
3.801690794	-0.476428815
3.801954279	-0.448764359
3.802217764	-0.427084897
3.802481249	-0.395478211
3.802744733	-0.463626729
3.803008218	-0.610166033
3.803271703	-0.616543723
3.803535188	-0.610583524
3.803798673	-0.739530589
3.804062158	-0.847587544
3.804325642	-0.825756237
3.804589127	-0.769165517
3.804852612	-0.782610326
3.805116097	-0.803299945
3.805379582	-0.707516563
3.805643067	-0.446807074
3.805906551	-0.228673539
3.806170036	-0.275225643
3.806433521	-0.431141165
3.806697006	-0.481888255
3.806960491	-0.540231613
3.807223975	-0.75831815
3.80748746	-0.83900719
3.807750945	-0.860657834
3.80801443	-0.842034918
3.808277915	-0.807843177
3.8085414	-0.838388333
3.808804884	-0.822732352
3.809068369	-0.773681025
3.809331854	-1.156091982
3.809595339	-1.184111849
3.809858824	-1.074628992
3.810122309	-0.806357217
3.810385793	-0.82333619
3.810649278	-0.747236553
3.810912763	-0.778116078
3.811176248	-0.685101689
3.811439733	-0.807580439
3.811703217	-0.811118237
3.811966702	-0.803838853
3.812230187	-0.721044667
3.812493672	-0.735325053
3.812757157	-0.763966071
3.813020642	-0.876653672
3.813284126	-0.845203652
3.813547611	-0.438633766
3.813811096	-0.48059362
3.814074581	-0.603597991
3.814338066	-0.702029188
3.814601551	-0.688700257
3.814865035	-0.747808877
3.81512852	-0.776062822
3.815392005	-0.73278263
3.81565549	-0.70015221
3.815918975	-0.681206136
3.81618246	-0.584170237
3.816445944	-0.572701944
3.816709429	-0.66385952
3.816972914	-0.831174784
3.817236399	-0.917553679
3.817499884	-0.923073869
3.817763368	-0.989100486
3.818026853	-0.939504723
3.818290338	-0.843379838
3.818553823	-0.749970313
3.818817308	-0.805900128
3.819080793	-0.904125084
3.819344277	-0.893107763
3.819607762	-0.901525896
3.819871247	-0.927038574
3.820134732	-0.940515757
3.820398217	-0.866148439
3.820661702	-0.79122056
3.820925186	-0.817100644
3.821188671	-0.697900872
3.821452156	-0.658532178
3.821715641	-0.63195685
3.821979126	-1.014234316
3.82224261	-1.067842306
3.822506095	-0.990790971
3.82276958	-0.888749126
3.823033065	-0.908374971
3.82329655	-1.037285384
3.823560035	-1.082276568
3.823823519	-0.990938328
3.824087004	-0.741664357
3.824350489	-0.752983915
3.824613974	-0.882596821
3.824877459	-0.946664
3.825140944	-0.884011087
3.825404428	-0.813152558
3.825667913	-0.81264728
3.825931398	-0.906540346
3.826194883	-1.073940796
3.826458368	-1.084483317
3.826721852	-0.994683951
3.826985337	-0.864145228
3.827248822	-0.871074835
3.827512307	-0.788751033
3.827775792	-0.880087019
3.828039277	-0.906417931
3.828302761	-0.860122363
3.828566246	-0.818011401
3.828829731	-0.852413098
3.829093216	-0.822660972
3.829356701	-0.843206867
3.829620186	-0.844829117
3.82988367	-0.853873825
3.830147155	-0.850979943
3.83041064	-0.794646023
3.830674125	-0.618372717
3.83093761	-0.712482127
3.831201095	-0.782215538
3.831464579	-0.773435907
3.831728064	-0.711710094
3.831991549	-0.672262502
3.832255034	-0.650259672
3.832518519	-0.604823542
3.832782003	-0.546391566
3.833045488	-0.664560657
3.833308973	-0.797597841
3.833572458	-0.80065275
3.833835943	-0.741874177
3.834099428	-0.754720044
3.834362912	-0.669495289
3.834626397	-0.423827252
3.834889882	-0.478255085
3.835153367	-0.849021524
3.835416852	-1.052239627
3.835680337	-1.138580909
3.835943821	-1.126416894
3.836207306	-1.096642958
3.836470791	-0.976427278
3.836734276	-0.880838112
3.836997761	-0.931313661
3.837261245	-0.754505707
3.83752473	-0.690108798
3.837788215	-0.764002688
3.8380517	-0.942984687
3.838315185	-0.853532761
3.83857867	-0.802768277
3.838842154	-0.862768675
3.839105639	-1.057973253
3.839369124	-1.117917469
3.839632609	-1.066005587
3.839896094	-0.965130368
3.840159579	-0.649106889
3.840423063	-0.544564515
3.840686548	-0.46791916
3.840950033	-0.666290876
3.841213518	-0.732701605
3.841477003	-0.731607985
3.841740488	-0.741803227
3.842003972	-0.74468881
3.842267457	-1.191752327
3.842530942	-1.142704044
3.842794427	-1.038968559
3.843057912	-0.9260207
3.843321396	-1.053860574
3.843584881	-1.025369029
3.843848366	-1.018711481
3.844111851	-0.963191766
3.844375336	-1.014699547
3.844638821	-1.002457964
3.844902305	-0.905162691
3.84516579	-0.796360452
3.845429275	-0.77132866
3.84569276	-0.540463681
3.845956245	-0.454659774
3.84621973	-0.479266254
3.846483214	-0.814102445
3.846746699	-0.927717106
3.847010184	-1.116626983
3.847273669	-1.32732263
3.847537154	-1.428427265
3.847800638	-1.082428898
3.848064123	-0.971819986
3.848327608	-0.897620752
3.848591093	-1.016350029
3.848854578	-1.021656759
3.849118063	-0.854254629
3.849381547	-0.703642967
3.849645032	-0.654430721
3.849908517	-0.786666726
3.850172002	-0.83092831
3.850435487	-0.796961337
3.850698972	-0.997117168
3.850962456	-1.029201633
3.851225941	-1.071981966
3.851489426	-1.055043045
3.851752911	-1.043114583
3.852016396	-0.958699049
3.85227988	-0.947145098
3.852543365	-0.856321356
3.85280685	-0.711891452
3.853070335	-0.711884636
3.85333382	-0.762955138
3.853597305	-0.740333389
3.853860789	-0.779755107
3.854124274	-1.030930626
3.854387759	-1.099189275
3.854651244	-1.006716092
3.854914729	-0.775815589
3.855178214	-0.772988654
3.855441698	-0.764863837
3.855705183	-0.728579137
3.855968668	-0.75076896
3.856232153	-0.74076257
3.856495638	-0.838101804
3.856759123	-0.952249306
3.857022607	-1.017393579
3.857286092	-1.041364566
3.857549577	-1.043757037
3.857813062	-0.99497073
3.858076547	-0.815123651
3.858340031	-0.723758201
3.858603516	-0.767938965
3.858867001	-0.801978549
3.859130486	-0.811977396
3.859393971	-0.786472411
3.859657456	-0.680731699
3.85992094	-0.675349724
3.860184425	-0.683267718
3.86044791	-0.792457475
3.860711395	-0.828657105
3.86097488	-0.739996235
3.861238365	-0.498072499
3.861501849	-0.466318446
3.861765334	-0.619919655
3.862028819	-0.703922887
3.862292304	-0.692498866
3.862555789	-0.417418098
3.862819273	-0.411653493
3.863082758	-0.455746093
3.863346243	-0.510744022
3.863609728	-0.643738095
3.863873213	-0.820481383
3.864136698	-0.971194533
3.864400182	-0.985477929
3.864663667	-1.074928196
3.864927152	-1.017353039
3.865190637	-0.912441612
3.865454122	-0.763202493
3.865717607	-0.788452185
3.865981091	-0.866729796
3.866244576	-0.856930801
3.866508061	-0.780191098
3.866771546	-0.610303714
3.867035031	-0.569848711
3.867298516	-0.509737742
3.867562	-0.506736134
3.867825485	-0.526632209
3.86808897	-0.615434472
3.868352455	-0.671210446
3.86861594	-0.723652792
3.868879424	-0.540314258
3.869142909	-0.457117981
3.869406394	-0.293828373
3.869669879	-0.278580902
3.869933364	-0.321539011
3.870196849	-0.0068941
3.870460333	-0.026904097
3.870723818	-0.071102771
3.870987303	-0.21097598
3.871250788	-0.262722594
3.871514273	-0.321721854
3.871777758	-0.33346779
3.872041242	-0.366590262
3.872304727	-0.117089368
3.872568212	-0.070198429
3.872831697	-0.110429935
3.873095182	-0.402331885
3.873358666	-0.573369173
3.873622151	-0.724205938
3.873885636	-0.829216953
3.874149121	-0.852263254
3.874412606	-0.745555499
3.874676091	-0.746856445
3.874939575	-0.651105011
3.87520306	-0.746347207
3.875466545	-0.739688268
3.87573003	-0.694190616
3.875993515	-0.556194284
3.876257	-0.477844123
3.876520484	-0.243375724
3.876783969	-0.272325401
3.877047454	-0.297537843
3.877310939	-0.246427515
3.877574424	-0.154293703
3.877837908	-0.113700528
3.878101393	-0.111356197
3.878364878	-0.008748748
3.878628363	-0.239432544
3.878891848	-0.167913003
3.879155333	-0.142565129
3.879418817	-0.064919313
3.879682302	-0.030141952
3.879945787	-0.066167121
3.880209272	-0.188799904
3.880472757	-0.27710659
3.880736242	-0.273712872
3.880999726	-0.28599498
3.881263211	-0.21014029
3.881526696	0.044378944
3.881790181	0.124979521
3.882053666	0.053901514
3.882317151	0.014954872
3.882580635	0.090136991
3.88284412	0.064803223
3.883107605	0.016355992
3.88337109	0.057411527
3.883634575	0.025050461
3.883898059	-0.000977438
3.884161544	0.122794874
3.884425029	0.131183523
3.884688514	0.193728637
3.884951999	-0.061349261
3.885215484	-0.155434911
3.885478968	-0.020289078
3.885742453	0.181362415
3.886005938	0.156207092
3.886269423	0.12813739
3.886532908	0.157937741
3.886796393	0.216530546
3.887059877	0.146382345
3.887323362	0.09842848
3.887586847	0.135222389
3.887850332	0.280010798
3.888113817	0.335792038
3.888377301	0.227576279
3.888640786	0.179563177
3.888904271	0.138434372
3.889167756	0.24073564
3.889431241	0.209250743
3.889694726	0.12456865
3.88995821	0.076932893
3.890221695	0.058599039
3.89048518	0.099796317
3.890748665	-0.018775331
3.89101215	-0.017811042
3.891275635	-0.097314834
3.891539119	-0.005489245
3.891802604	0.109724328
3.892066089	0.235223353
3.892329574	0.182109396
3.892593059	0.028500617
3.892856544	-0.107664853
3.893120028	-0.207311974
3.893383513	0.024533557
3.893646998	0.035035553
3.893910483	-0.022978574
3.894173968	-0.197343164
3.894437452	-0.115294524
3.894700937	0.128992253
3.894964422	0.194751971
3.895227907	0.042453351
3.895491392	-0.16101977
3.895754877	-0.089622059
3.896018361	0.008985856
3.896281846	0.048671055
3.896545331	-0.012009419
3.896808816	0.156763424
3.897072301	0.208366533
3.897335786	0.158594474
3.89759927	0.103762192
3.897862755	0.151500211
3.89812624	0.005676973
3.898389725	-0.207054869
3.89865321	-0.204327107
3.898916694	-0.176182609
3.899180179	-0.113261425
3.899443664	-0.187298892
3.899707149	-0.337160709
3.899970634	-0.291758897
3.900234119	-0.065020433
3.900497603	0.130266051
3.900761088	0.068704832
3.901024573	-0.005290049
3.901288058	-0.032021928
3.901551543	0.019677079
3.901815028	-0.084038891
3.902078512	-0.147259903
3.902341997	-0.12120338
3.902605482	-0.130451439
3.902868967	-0.136343165
3.903132452	-0.062710835
3.903395936	-0.097503414
3.903659421	-0.092838646
3.903922906	0.026970263
3.904186391	-0.03053946
3.904449876	-0.0336936
3.904713361	-0.039091313
3.904976845	0.015057597
3.90524033	0.01283034
3.905503815	-0.008424883
3.9057673	0.025766225
3.906030785	0.089267073
3.90629427	0.114217437
3.906557754	0.184931265
3.906821239	0.268079581
3.907084724	0.305008908
3.907348209	0.28675366
3.907611694	0.134198774
3.907875179	0.011633707
3.908138663	-0.186595589
3.908402148	-0.284049991
3.908665633	-0.229803433
3.908929118	-0.154289589
3.909192603	-0.039798717
3.909456087	0.023958615
3.909719572	0.002078413
3.909983057	0.072538019
3.910246542	0.038602002
3.910510027	0.134527889
3.910773512	0.232561857
3.911036996	0.327254653
3.911300481	0.376017781
3.911563966	0.391804614
3.911827451	0.331097676
3.912090936	0.143616026
3.912354421	0.007414123
3.912617905	0.041109461
3.91288139	0.096844375
3.913144875	0.086910143
3.91340836	0.094350356
3.913671845	0.139371022
3.913935329	0.12758228
3.914198814	0.040385828
3.914462299	0.139747252
3.914725784	0.055627249
3.914989269	0.039253134
3.915252754	-0.029010542
3.915516238	-0.027678736
3.915779723	-0.123481575
3.916043208	-0.084618103
3.916306693	-0.054929161
3.916570178	0.170636018
3.916833663	0.140804113
3.917097147	0.344907053
3.917360632	0.267659923
3.917624117	0.144415946
3.917887602	0.018040711
3.918151087	0.078257035
3.918414572	-0.039561895
3.918678056	-0.138367256
3.918941541	-0.075913229
3.919205026	-0.036685106
3.919468511	0.088087486
3.919731996	0.030519707
3.91999548	0.141601656
3.920258965	0.187824851
3.92052245	0.156686551
3.920785935	0.082146485
3.92104942	0.090596845
3.921312905	0.230886027
3.921576389	0.326562971
3.921839874	0.287390665
3.922103359	0.102753381
3.922366844	0.073732266
3.922630329	0.219569023
3.922893814	0.120623142
3.923157298	0.086354886
3.923420783	0.201978489
3.923684268	0.233302515
3.923947753	0.258122513
3.924211238	0.206530168
3.924474722	0.103143362
3.924738207	0.080137499
3.925001692	0.028764019
3.925265177	0.008755017
3.925528662	-0.030661758
3.925792147	0.071664301
3.926055631	0.111245858
3.926319116	0.071774537
3.926582601	0.029861796
3.926846086	0.139031765
3.927109571	0.214879107
3.927373056	0.198001843
3.92763654	0.264032944
3.927900025	0.29839233
3.92816351	0.321502651
3.928426995	0.293707311
3.92869048	0.225029154
3.928953965	0.198432694
3.929217449	0.245168516
3.929480934	0.233668479
3.929744419	0.131464457
3.930007904	0.017281184
3.930271389	0.007787388
3.930534873	-0.015448032
3.930798358	-0.050056342
3.931061843	0.032406686
3.931325328	0.169939523
3.931588813	0.226646812
3.931852298	0.137699577
3.932115782	0.120507941
3.932379267	0.096390396
3.932642752	0.058016502
3.932906237	-0.003735468
3.933169722	0.092590595
3.933433207	0.065125465
3.933696691	0.190055878
3.933960176	0.333255464
3.934223661	0.275472679
3.934487146	0.180160754
3.934750631	0.057212022
3.935014115	-0.017862189
3.9352776	0.045622063
3.935541085	0.071714799
3.93580457	0.063812668
3.936068055	0.10697202
3.93633154	0.077689
3.936595024	0.114056489
3.936858509	0.224056549
3.937121994	0.210110183
3.937385479	0.057910481
3.937648964	0.013723658
3.937912449	0.079193322
3.938175933	0.197986109
3.938439418	0.196482539
3.938702903	0.142927907
3.938966388	0.141016559
3.939229873	0.174784931
3.939493357	0.121882678
3.939756842	0.031267064
3.940020327	-0.015482856
3.940283812	0.085626455
3.940547297	0.068018357
3.940810782	-0.021224458
3.941074266	-0.105124883
3.941337751	-0.126160373
3.941601236	-0.17365223
3.941864721	-0.163057079
3.942128206	-0.182127953
3.942391691	-0.215620225
3.942655175	-0.239784667
3.94291866	-0.198709219
3.943182145	-0.153317506
3.94344563	-0.097080927
3.943709115	-0.021901311
3.9439726	0.077254767
3.944236084	0.150022456
3.944499569	0.277977134
3.944763054	0.274347591
3.945026539	0.138369186
3.945290024	-0.003804259
3.945553508	-0.010552547
3.945816993	0.050512629
3.946080478	0.0935698
3.946343963	0.10885889
3.946607448	0.185116577
3.946870933	0.235274716
3.947134417	0.350170291
3.947397902	0.385586155
3.947661387	0.286845903
3.947924872	0.184382141
3.948188357	0.017734119
3.948451842	-0.021038813
3.948715326	-0.019964001
3.948978811	-0.010149244
3.949242296	0.188274847
3.949505781	0.310064326
3.949769266	0.393505019
3.95003275	0.327660048
3.950296235	0.356355485
3.95055972	0.261993936
3.950823205	0.029776534
3.95108669	-0.050147308
3.951350175	0.077320064
3.951613659	0.230788833
3.951877144	0.254032552
3.952140629	0.281553851
3.952404114	0.333738948
3.952667599	0.366300611
3.952931084	0.232110617
3.953194568	0.115343033
3.953458053	0.117174436
3.953721538	0.163460141
3.953985023	0.191240367
3.954248508	0.204177384
3.954511993	0.197744738
3.954775477	0.189425006
3.955038962	0.169557441
3.955302447	0.130827565
3.955565932	0.140354652
3.955829417	0.199429473
3.956092901	0.252762073
3.956356386	0.411589503
3.956619871	0.361523781
3.956883356	0.285908469
3.957146841	0.215887212
3.957410326	0.190409055
3.95767381	0.195262704
3.957937295	0.131351065
3.95820078	0.237986138
3.958464265	0.105865691
3.95872775	0.028157938
3.958991235	-0.110103001
3.959254719	-0.260170937
3.959518204	-0.170229924
3.959781689	-0.219490051
3.960045174	-0.140206828
3.960308659	0.042549692
3.960572143	0.116296085
3.960835628	0.165505333
3.961099113	0.22939885
3.961362598	0.353589241
3.961626083	0.360921983
3.961889568	0.326331946
3.962153052	0.301178783
3.962416537	0.306135967
3.962680022	0.293838059
3.962943507	0.337207263
3.963206992	0.330294083
3.963470477	0.34070383
3.963733961	0.333634355
3.963997446	0.163298778
3.964260931	0.056724162
3.964524416	0.055798297
3.964787901	0.363999467
3.965051385	0.393442823
3.96531487	0.274402611
3.965578355	0.18272754
3.96584184	0.254104119
3.966105325	0.436126651
3.96636881	0.464566363
3.966632294	0.415881657
3.966895779	0.388044265
3.967159264	0.360486815
3.967422749	0.25276388
3.967686234	0.098224747
3.967949719	-0.030528644
3.968213203	0.058748765
3.968476688	0.118069528
3.968740173	0.156095885
3.969003658	0.170384612
3.969267143	0.211224869
3.969530628	0.300149718
3.969794112	0.380876717
3.970057597	0.324290532
3.970321082	0.303576032
3.970584567	0.355962739
3.970848052	0.281743351
3.971111536	0.134267705
3.971375021	0.064655494
3.971638506	0.171852809
3.971901991	0.143364374
3.972165476	0.066234284
3.972428961	0.329796491
3.972692445	0.325878147
3.97295593	0.383540176
3.973219415	0.025523723
3.9734829	0.053050688
3.973746385	0.229354951
3.97400987	0.413243452
3.974273354	0.406627319
3.974536839	0.171732108
3.974800324	0.244648875
3.975063809	0.254883437
3.975327294	0.121798653
3.975590778	0.134886432
3.975854263	0.048430329
3.976117748	0.03304443
3.976381233	-0.05933728
3.976644718	0.425559296
3.976908203	0.462108986
3.977171687	0.589925237
3.977435172	0.549927585
3.977698657	0.487196959
3.977962142	0.36149368
3.978225627	0.273475955
3.978489112	0.202260155
3.978752596	0.277924291
3.979016081	0.313545916
3.979279566	0.341411255
3.979543051	0.267981152
3.979806536	0.199397799
3.980070021	0.347016857
3.980333505	0.424456029
3.98059699	0.410134361
3.980860475	0.56704626
3.98112396	0.562914153
3.981387445	0.4570954
3.981650929	0.291572542
3.981914414	0.178759601
3.982177899	0.323403645
3.982441384	0.4199643
3.982704869	0.428670783
3.982968354	0.38864749
3.983231838	0.332282973
3.983495323	0.50514184
3.983758808	0.600663567
3.984022293	0.727947994
3.984285778	0.694935804
3.984549263	0.693664172
3.984812747	0.651725944
3.985076232	0.512343693
3.985339717	0.404294336
3.985603202	0.437262257
3.985866687	0.517378198
3.986130171	0.475931214
3.986393656	0.431230976
3.986657141	0.433285663
3.986920626	0.430299216
3.987184111	0.464847379
3.987447596	0.442056886
3.98771108	0.448696177
3.987974565	0.37981562
3.98823805	0.291585705
3.988501535	0.23862437
3.98876502	0.257962577
3.989028505	0.281189754
3.989291989	0.370629102
3.989555474	0.28656753
3.989818959	0.212671359
3.990082444	0.261513572
3.990345929	0.205490708
3.990609413	0.107455899
3.990872898	0.054668225
3.991136383	0.181236487
3.991399868	0.217382759
3.991663353	0.14075502
3.991926838	0.320332202
3.992190322	0.430069389
3.992453807	0.344802083
3.992717292	0.174473202
3.992980777	0.175901385
3.993244262	0.184792713
3.993507747	0.188966025
3.993771231	0.11201506
3.994034716	0.077077238
