x	zg centrado sin panza
4.312294976	-4.354319297
4.312940384	-4.325977454
4.313585792	-4.349104097
4.3142312	-4.196367957
4.314876608	-4.213199377
4.315522017	-3.690005106
4.316167425	-3.794266289
4.316812833	-3.519785463
4.317458241	-3.043670655
4.318103649	-3.084718019
4.318749058	-3.563118255
4.319394466	-3.756303513
4.320039874	-3.824156324
4.320685282	-3.299616963
4.32133069	-3.057234252
4.321976099	-3.004654363
4.322621507	-2.916293513
4.323266915	-2.907436134
4.323912323	-3.042840862
4.324557732	-3.074087727
4.32520314	-3.197902017
4.325848548	-2.928957522
4.326493956	-2.927284095
4.327139364	-2.974510831
4.327784773	-3.137309065
4.328430181	-3.073784226
4.329075589	-2.859779167
4.329720997	-2.814920071
4.330366405	-2.853239514
4.331011814	-1.960638077
4.331657222	-1.894326067
4.33230263	-1.952606186
4.332948038	-1.995535525
4.333593447	-1.97233783
4.334238855	-1.508364349
4.334884263	-1.111622196
4.335529671	-1.10586802
4.336175079	-0.794328069
4.336820488	-0.923867269
4.337465896	-0.859423852
4.338111304	-0.667462293
4.338756712	-0.589511537
4.33940212	0.072982688
4.340047529	0.207361212
4.340692937	0.208629648
4.341338345	0.838195665
4.341983753	0.573101727
4.342629162	0.662592631
4.34327457	1.042464357
4.343919978	1.121691957
4.344565386	1.842007433
4.345210794	2.182047515
4.345856203	2.105473243
4.346501611	2.366316172
4.347147019	2.508002178
4.347792427	2.7546469
4.348437835	2.942530765
4.349083244	3.003044677
4.349728652	3.526845609
4.35037406	3.42547458
4.351019468	3.429129195
4.351664877	4.02353414
4.352310285	4.143018532
4.352955693	4.190256172
4.353601101	4.345160062
4.354246509	4.609729475
4.354891918	5.104733967
4.355537326	5.15942401
4.356182734	5.125360381
4.356828142	5.423023315
4.35747355	5.523529978
4.358118959	5.850482762
4.358764367	6.002520549
4.359409775	6.022816643
4.360055183	6.048050057
4.360700591	6.150607853
4.361346	6.299752082
4.361991408	6.704319489
4.362636816	6.984215401
4.363282224	7.301621097
4.363927633	7.549071164
4.364573041	7.461494379
4.365218449	7.55388369
4.365863857	7.587925446
4.366509265	7.692418409
4.367154674	7.903383372
4.367800082	7.856624162
4.36844549	8.27303423
4.369090898	8.498979216
4.369736306	8.45227305
4.370381715	8.326044008
4.371027123	8.42218622
4.371672531	8.456362721
4.372317939	8.50933557
4.372963348	8.519130554
4.373608756	8.697285631
4.374254164	8.752361016
4.374899572	8.817388409
4.37554498	9.119169467
4.376190389	9.168325652
4.376835797	9.326610984
4.377481205	9.626414489
4.378126613	9.628369154
4.378772021	9.548132171
4.37941743	9.371549776
4.380062838	9.400167805
4.380708246	9.603004915
4.381353654	9.606652158
4.381999063	9.557268246
4.382644471	9.666446432
4.383289879	9.754353811
4.383935287	9.762412838
4.384580695	9.662308399
4.385226104	9.630007169
4.385871512	9.702289591
4.38651692	9.763202998
4.387162328	9.798015383
4.387807736	9.888118506
4.388453145	9.798557678
4.389098553	9.8828137
4.389743961	9.934275965
4.390389369	10.05773615
4.391034777	10.05760706
4.391680186	9.954571388
4.392325594	9.987922905
4.392971002	10.04950512
4.39361641	10.03024791
4.394261819	10.05109988
4.394907227	10.06930627
4.395552635	10.10559023
4.396198043	10.08421376
4.396843451	9.994703086
4.39748886	9.897306891
4.398134268	9.92849176
4.398779676	10.05268362
4.399425084	9.773371098
4.400070492	9.48122428
4.400715901	9.386157283
4.401361309	9.581145863
4.402006717	9.491709536
4.402652125	9.417963737
4.403297534	9.108227463
4.403942942	9.248921617
4.40458835	9.049681504
4.405233758	9.003016764
4.405879166	8.852489077
4.406524575	8.396678519
4.407169983	8.589888557
4.407815391	8.261060725
4.408460799	7.586545213
4.409106207	7.560934039
4.409751616	7.39397549
4.410397024	7.273592135
4.411042432	7.033515683
4.41168784	6.17353939
4.412333249	6.159243565
4.412978657	5.811719852
4.413624065	5.362067711
4.414269473	5.33939807
4.414914881	5.121371601
4.41556029	5.104662167
4.416205698	5.067472263
4.416851106	4.235094792
4.417496514	4.06422525
4.418141922	3.559140211
4.418787331	3.065511843
4.419432739	2.996790254
4.420078147	2.224270164
4.420723555	1.98443575
4.421368964	1.956743033
4.422014372	1.578693658
4.42265978	1.573979177
4.423305188	1.178020631
4.423950596	0.746194556
4.424596005	0.781925297
4.425241413	0.683260873
4.425886821	0.711124609
4.426532229	0.797911571
4.427177637	0.530334885
4.427823046	0.335571512
4.428468454	0.526050071
4.429113862	0.572418404
4.42975927	0.538626949
4.430404678	-0.129353281
4.431050087	-0.090175936
4.431695495	-0.210987152
4.432340903	-0.324477247
4.432986311	-0.268825297
4.43363172	-0.518738187
4.434277128	-0.715079176
4.434922536	-0.631234114
4.435567944	-0.787884872
4.436213352	-0.883877628
4.436858761	-0.950056808
4.437504169	-1.117209962
4.438149577	-1.17103195
4.438794985	-1.289712465
4.439440393	-1.337717988
4.440085802	-1.408467285
4.44073121	-1.966649494
4.441376618	-2.028411095
4.442022026	-2.00510281
4.442667435	-2.023552595
4.443312843	-2.046432833
4.443958251	-2.022728362
4.444603659	-2.06210423
4.445249067	-2.04161542
4.445894476	-2.231942348
4.446539884	-2.075565196
4.447185292	-2.300749526
4.4478307	-2.421512043
4.448476108	-2.370996786
4.449121517	-2.251757378
4.449766925	-2.381045908
4.450412333	-2.502607117
4.451057741	-2.333146169
4.45170315	-2.43026409
4.452348558	-2.260537269
4.452993966	-2.213205975
4.453639374	-2.232039626
4.454284782	-2.5403743
4.454930191	-2.594826775
4.455575599	-2.50314501
4.456221007	-2.583884523
4.456866415	-2.762607116
4.457511823	-2.7228085
4.458157232	-2.530110626
4.45880264	-2.469759853
4.459448048	-2.433148134
4.460093456	-2.456636236
4.460738864	-2.460402789
