x	zg centrado sin panza
2.864637709	-0.900058409
2.865156618	-0.588175623
2.865675527	-0.383067691
2.866194437	-0.520498269
2.866713346	-0.660095557
2.867232255	-0.650541121
2.867751164	-0.625069256
2.868270073	-0.424302183
2.868788982	-0.39833546
2.869307891	-0.605969031
2.8698268	-0.823679237
2.870345709	-0.918935406
2.870864619	-0.61901331
2.871383528	-0.538680234
2.871902437	-0.623185342
2.872421346	-0.485496278
2.872940255	-0.436388524
2.873459164	-0.197448408
2.873978073	-0.072621139
2.874496982	-0.101757757
2.875015891	-0.75646779
2.8755348	-0.862904295
2.87605371	-0.848012505
2.876572619	-0.46490375
2.877091528	-0.521511297
2.877610437	-0.494736164
2.878129346	-0.534120376
2.878648255	-0.608751083
2.879167164	-0.969947329
2.879686073	-0.996712546
2.880204982	-0.857663643
2.880723892	-0.631505884
2.881242801	-0.579395286
2.88176171	-0.285051674
2.882280619	-0.177387136
2.882799528	-0.170096975
2.883318437	-0.356514027
2.883837346	-0.445179874
2.884356255	-0.35065267
2.884875164	-0.327814699
2.885394073	-0.566549077
2.885912983	-0.925012652
2.886431892	-1.090477971
2.886950801	-0.976570299
2.88746971	-0.204506148
2.887988619	-0.200826201
2.888507528	-0.407980681
2.889026437	-0.726549178
2.889545346	-0.741229507
2.890064255	-0.531767323
2.890583164	-0.420911454
2.891102074	-0.291215198
2.891620983	-0.169042316
2.892139892	-0.223919793
2.892658801	-0.217045112
2.89317771	-0.286959728
2.893696619	-0.362254323
2.894215528	-0.425454869
2.894734437	-0.501552295
2.895253346	-0.368228536
2.895772256	-0.037890174
2.896291165	-0.126441524
2.896810074	-0.214167223
2.897328983	-0.260013236
2.897847892	-0.2202609
2.898366801	-0.060749218
2.89888571	0.076866768
2.899404619	-0.126904121
2.899923528	-0.552439485
2.900442437	-0.536890989
2.900961347	-0.293152894
2.901480256	0.036567936
2.901999165	-0.057640118
2.902518074	-0.025254108
2.903036983	-0.108574738
2.903555892	-0.045379196
2.904074801	0.208403821
2.90459371	0.170895576
2.905112619	-0.075696698
2.905631529	-0.310271211
2.906150438	-0.286624557
2.906669347	-0.12638011
2.907188256	-0.138236723
2.907707165	-0.069010923
2.908226074	0.407202173
2.908744983	0.409943774
2.909263892	0.166513839
2.909782801	-0.083972068
2.91030171	-0.091250499
2.91082062	0.247785791
2.911339529	0.308196988
2.911858438	0.331906911
2.912377347	0.492832824
2.912896256	0.436718251
2.913415165	0.425290673
2.913934074	0.3518254
2.914452983	0.339047252
2.914971892	0.145868004
2.915490801	0.12176152
2.916009711	0.207378405
2.91652862	0.584553124
2.917047529	0.524725348
2.917566438	0.072658995
2.918085347	-0.365186634
2.918604256	-0.341914721
2.919123165	0.127003015
2.919642074	0.108677913
2.920160983	0.147787838
2.920679893	0.158001539
2.921198802	0.201694827
2.921717711	0.1296393
2.92223662	0.102210436
2.922755529	0.045845597
2.923274438	0.284030261
2.923793347	0.33957865
2.924312256	0.2915814
2.924831165	-0.033830475
2.925350074	-0.051424371
2.925868984	0.397490581
2.926387893	0.787701851
2.926906802	0.645406973
2.927425711	0.093430074
2.92794462	0.027017247
2.928463529	0.052459728
2.928982438	0.024996088
2.929501347	0.011380413
2.930020256	0.470197929
2.930539165	0.772538963
2.931058075	0.802088971
2.931576984	0.56960625
2.932095893	0.49400492
2.932614802	0.46099951
2.933133711	0.441597988
2.93365262	0.49332736
2.934171529	0.637171726
2.934690438	0.695251851
2.935209347	0.658626357
2.935728257	0.576734567
2.936247166	0.580688335
2.936766075	0.500038089
2.937284984	0.361061374
2.937803893	0.369160397
2.938322802	0.585026419
2.938841711	0.679325005
2.93936062	0.652458968
2.939879529	0.86438908
2.940398438	0.894633783
2.940917348	0.923080562
2.941436257	0.824421605
2.941955166	0.766553212
2.942474075	0.736999976
2.942992984	0.855182305
2.943511893	0.856315126
2.944030802	0.276408571
2.944549711	0.180825468
2.94506862	0.540090496
2.94558753	1.049190541
2.946106439	1.010616954
2.946625348	0.991670688
2.947144257	0.872831284
2.947663166	0.874096547
2.948182075	0.491548977
2.948700984	0.487437758
2.949219893	0.508758751
2.949738802	0.451617674
2.950257711	0.486883614
2.950776621	0.617505786
2.95129553	0.666087057
2.951814439	0.661811334
2.952333348	0.517072425
2.952852257	0.566997813
2.953371166	0.599125697
2.953890075	0.667473434
2.954408984	0.657735932
2.954927893	0.738536892
2.955446802	0.795120592
2.955965712	0.730222234
2.956484621	0.766251941
2.95700353	0.783247002
2.957522439	0.691203936
2.958041348	0.718132763
2.958560257	0.71033197
2.959079166	0.547915263
2.959598075	0.560106124
2.960116984	0.563177555
2.960635894	0.244173656
2.961154803	0.164303264
2.961673712	0.072121325
2.962192621	0.039124088
2.96271153	0.036860827
2.963230439	0.262813052
2.963749348	0.31420793
2.964268257	0.334156434
2.964787166	0.380299269
2.965306075	0.298861096
2.965824985	0.352604512
2.966343894	0.375781256
2.966862803	0.390016587
2.967381712	0.590648153
2.967900621	0.562903623
2.96841953	0.541982095
2.968938439	0.477656029
2.969457348	0.436768412
2.969976257	-0.107960494
2.970495167	-0.553910342
2.971014076	-0.587977904
2.971532985	0.130144799
2.972051894	0.275377172
2.972570803	0.298445574
2.973089712	0.257412223
2.973608621	0.220515023
2.97412753	0.090084093
2.974646439	-0.00535176
2.975165348	0.013738427
2.975684258	0.045418499
2.976203167	-0.064409984
2.976722076	-0.011736379
2.977240985	-0.148031913
2.977759894	-0.18951005
2.978278803	0.058727081
2.978797712	0.246366869
2.979316621	0.307268048
2.97983553	0.046698123
2.980354439	0.086392416
2.980873349	0.095073183
2.981392258	-0.062978641
2.981911167	-0.087161323
2.982430076	-0.472215079
2.982948985	-0.550492548
2.983467894	-0.506724336
2.983986803	-0.336796103
2.984505712	-0.346401652
2.985024621	-0.361360914
2.985543531	-0.287047012
2.98606244	-0.298706961
2.986581349	-0.166852538
2.987100258	-0.181697221
2.987619167	-0.183573375
2.988138076	-0.344013637
2.988656985	-0.431157141
2.989175894	-0.476603842
2.989694803	-0.651110435
2.990213712	-0.721335423
2.990732622	-0.692840988
2.991251531	-0.660819034
2.99177044	-0.60214476
2.992289349	-1.010567737
2.992808258	-1.071515455
2.993327167	-1.064430766
2.993846076	-1.051350503
2.994364985	-1.063507502
2.994883894	-1.247039865
2.995402804	-1.345375059
2.995921713	-1.349069682
2.996440622	-1.018504695
2.996959531	-0.966753674
2.99747844	-0.965996322
2.997997349	-1.067806123
2.998516258	-1.13552186
2.999035167	-1.258252824
2.999554076	-1.189162943
3.000072985	-1.252530279
3.000591895	-1.366650643
3.001110804	-1.481023986
3.001629713	-1.678726634
3.002148622	-1.944785687
3.002667531	-2.026693845
3.00318644	-1.469984973
3.003705349	-1.334509046
3.004224258	-1.380313207
3.004743167	-1.632588682
3.005262076	-1.692641602
3.005780986	-1.752132061
3.006299895	-1.8543452
3.006818804	-1.909518926
3.007337713	-1.670412629
3.007856622	-1.638311704
3.008375531	-1.665590484
3.00889444	-2.050154566
3.009413349	-2.143047048
3.009932258	-1.91613196
3.010451168	-1.714632824
3.010970077	-1.673335813
3.011488986	-1.763628454
3.012007895	-1.772686868
3.012526804	-1.889478885
3.013045713	-2.445442833
3.013564622	-2.632516224
3.014083531	-2.371666111
3.01460244	-2.176835619
3.015121349	-2.166984443
3.015640259	-2.238054895
3.016159168	-2.254670233
3.016678077	-2.221576369
3.017196986	-2.127866359
3.017715895	-2.096496805
3.018234804	-2.09195729
3.018753713	-2.147231894
3.019272622	-2.145468159
3.019791531	-2.777823682
3.020310441	-2.943551566
3.02082935	-2.826279078
3.021348259	-2.406764805
3.021867168	-2.39224079
3.022386077	-2.278497854
3.022904986	-2.334284474
3.023423895	-2.355196437
3.023942804	-2.346133772
3.024461713	-2.418662612
3.024980622	-2.421303514
3.025499532	-2.613934525
3.026018441	-2.850799094
3.02653735	-2.737658594
3.027056259	-2.615022856
3.027575168	-2.655212452
3.028094077	-2.539583896
3.028612986	-2.574718526
3.029131895	-2.589926109
3.029650804	-2.620946827
3.030169713	-2.652481594
3.030688623	-2.487262254
3.031207532	-2.353275265
3.031726441	-2.360836876
3.03224535	-2.515859811
3.032764259	-2.446365082
3.033283168	-2.489769934
3.033802077	-2.611437396
3.034320986	-2.837109012
3.034839895	-2.899748734
3.035358805	-2.828674976
3.035877714	-2.804687197
3.036396623	-2.492452474
3.036915532	-2.707972466
3.037434441	-2.650961162
3.03795335	-2.422787236
3.038472259	-2.319745248
3.038991168	-2.184012363
3.039510077	-2.245866571
3.040028986	-2.241628587
3.040547896	-2.325907772
3.041066805	-2.498960117
3.041585714	-2.418633867
3.042104623	-2.406991935
3.042623532	-2.453787033
3.043142441	-2.231640254
3.04366135	-2.143456774
3.044180259	-2.15374347
3.044699168	-2.342534748
3.045218078	-2.521030386
3.045736987	-2.385513545
3.046255896	-2.307725189
3.046774805	-2.348251913
3.047293714	-2.764075744
3.047812623	-2.99306206
3.048331532	-2.939141644
3.048850441	-2.54834128
3.04936935	-2.399044031
3.049888259	-2.444277155
3.050407169	-2.490951494
3.050926078	-2.540595964
3.051444987	-2.422254587
3.051963896	-2.51148094
3.052482805	-2.511252283
3.053001714	-2.248751697
3.053520623	-2.347722807
3.054039532	-2.374673555
3.054558441	-2.343876992
3.05507735	-2.273628254
3.05559626	-2.167161326
3.056115169	-2.190145819
3.056634078	-2.208921987
3.057152987	-2.313662768
3.057671896	-2.373173651
3.058190805	-2.257742528
3.058709714	-2.24174201
3.059228623	-2.351654763
3.059747532	-2.034606869
3.060266442	-1.947472168
3.060785351	-1.892786425
3.06130426	-1.747164816
3.061823169	-1.748562191
3.062342078	-1.886989951
3.062860987	-1.979144253
3.063379896	-1.958035085
3.063898805	-1.855578955
3.064417714	-1.904118902
3.064936623	-1.928597363
3.065455533	-1.907102162
3.065974442	-2.19583616
3.066493351	-2.144726107
3.06701226	-2.167580825
3.067531169	-2.208765302
3.068050078	-2.064870411
3.068568987	-1.961401401
3.069087896	-1.844325391
3.069606805	-1.786843534
3.070125715	-1.907856539
3.070644624	-1.650243528
3.071163533	-1.53240023
3.071682442	-1.566693619
3.072201351	-1.443523915
3.07272026	-1.453036954
3.073239169	-1.529382257
3.073758078	-1.666496998
3.074276987	-1.758929053
3.074795896	-1.606156333
3.075314806	-1.498032037
3.075833715	-1.556454803
3.076352624	-1.492771466
3.076871533	-1.650528248
3.077390442	-1.643878092
3.077909351	-1.416367901
3.07842826	-1.330599957
3.078947169	-1.158197999
3.079466078	-1.186570123
3.079984987	-1.265049401
3.080503897	-1.029062069
3.081022806	-1.022443962
3.081541715	-1.10152311
3.082060624	-1.044937112
3.082579533	-0.886396475
3.083098442	-0.908692699
3.083617351	-1.077208094
3.08413626	-1.216847477
3.084655169	-1.059905026
3.085174079	-1.202205807
3.085692988	-1.246784269
3.086211897	-1.304345169
3.086730806	-1.267987562
3.087249715	-0.998461765
3.087768624	-0.812888179
3.088287533	-0.736628824
3.088806442	-0.7793227
3.089325351	-0.943857598
3.08984426	-1.010290245
3.09036317	-1.077537694
3.090882079	-1.236421397
3.091400988	-0.940920819
3.091919897	-0.814102263
3.092438806	-0.798832227
3.092957715	-0.959644999
3.093476624	-0.969072496
3.093995533	-0.802971614
3.094514442	-0.678828991
3.095033352	-0.477710581
3.095552261	-0.778348358
3.09607117	-1.043869216
3.096590079	-1.131654279
3.097108988	-0.759676454
3.097627897	-0.702405943
3.098146806	-0.832566074
3.098665715	-0.922092985
3.099184624	-0.914627635
3.099703533	-0.726959493
3.100222443	-0.845196621
3.100741352	-0.912063993
3.101260261	-0.763416157
3.10177917	-0.703163272
3.102298079	-0.58162102
3.102816988	-0.544610554
3.103335897	-0.668420904
3.103854806	-0.720664635
3.104373715	-0.702270629
3.104892624	-0.642645459
3.105411534	-0.595009366
3.105930443	-0.631667168
3.106449352	-0.744964486
3.106968261	-0.789173914
3.10748717	-0.811207563
3.108006079	-0.511787105
3.108524988	-0.488372117
3.109043897	-0.494522057
3.109562806	-0.737621928
3.110081716	-0.908016215
3.110600625	-0.907508639
3.111119534	-0.867367771
3.111638443	-0.750233923
3.112157352	-0.55770347
3.112676261	-0.616792678
3.11319517	-0.754631369
3.113714079	-0.748148895
3.114232988	-0.697774381
3.114751897	-0.578710817
3.115270807	-0.692704072
3.115789716	-0.790431554
3.116308625	-0.719237993
3.116827534	-0.730029461
3.117346443	-0.678470116
3.117865352	-0.533580839
3.118384261	-0.590460682
3.11890317	-0.542706757
3.119422079	-0.475286849
3.119940989	-0.57963138
3.120459898	-1.007363955
3.120978807	-1.05760222
3.121497716	-1.023159487
3.122016625	-0.81292353
3.122535534	-0.847674027
3.123054443	-0.767185358
3.123573352	-0.638314718
3.124092261	-0.452455083
3.12461117	-0.497758068
3.12513008	-0.66799064
3.125648989	-0.745371089
3.126167898	-0.724534982
3.126686807	-0.616616842
3.127205716	-0.368884748
3.127724625	-0.405349857
3.128243534	-0.563349846
3.128762443	-0.688588751
3.129281352	-0.809801419
3.129800261	-0.815039421
3.130319171	-0.872886575
3.13083808	-1.028737502
3.131356989	-0.918610335
3.131875898	-0.891088639
3.132394807	-0.882432419
3.132913716	-0.854337475
3.133432625	-0.606725571
3.133951534	-0.434402062
3.134470443	-0.471553976
3.134989353	-0.495926554
3.135508262	-0.344946148
3.136027171	-0.270466174
3.13654608	-0.268839433
3.137064989	-0.414124973
3.137583898	-0.581179697
3.138102807	-0.511252159
3.138621716	-0.53299374
3.139140625	-0.546807683
3.139659534	-0.536029246
3.140178444	-0.711804325
3.140697353	-0.896043977
3.141216262	-0.948746354
3.141735171	-1.000890036
3.14225408	-0.943065439
3.142772989	-0.822355953
3.143291898	-0.721829693
3.143810807	-0.725680685
3.144329716	-0.697009517
3.144848625	-0.69666155
3.145367535	-0.902187729
3.145886444	-0.951377006
3.146405353	-0.800180864
3.146924262	-0.590927078
3.147443171	-0.549166047
3.14796208	-0.534372611
3.148480989	-0.443339281
3.148999898	-0.346647012
3.149518807	-0.287540216
3.150037717	-0.164474208
3.150556626	-0.312355757
3.151075535	-0.441135169
3.151594444	-0.404700608
3.152113353	-0.202052555
3.152632262	-0.242871214
3.153151171	-0.326748725
3.15367008	-0.486365389
3.154188989	-0.310807765
3.154707898	-0.124701232
3.155226808	-0.0756013
3.155745717	-0.341875204
3.156264626	-0.430046164
3.156783535	-0.235989047
3.157302444	-0.089099761
3.157821353	-0.163452285
3.158340262	-0.212538021
3.158859171	-0.167120586
3.15937808	-0.1146632
3.15989699	-0.189831634
3.160415899	-0.498468877
3.160934808	-0.547049625
3.161453717	-0.403827781
3.161972626	-0.227070175
3.162491535	-0.248486713
3.163010444	-0.415214577
3.163529353	-0.455960022
3.164048262	-0.367517456
3.164567171	-0.359037959
3.165086081	-0.383935653
3.16560499	-0.399890286
3.166123899	-0.337356885
3.166642808	-0.366954099
3.167161717	-0.65312102
3.167680626	-0.774666286
3.168199535	-0.855691079
3.168718444	-0.356660487
3.169237353	-0.293118167
3.169756262	-0.314404669
3.170275172	-0.501301002
3.170794081	-0.631495955
3.17131299	-0.5986479
3.171831899	-0.411754155
3.172350808	-0.293301049
3.172869717	-0.365327565
3.173388626	-0.318471526
3.173907535	-0.108388176
3.174426444	0.181854627
3.174945354	0.166797824
3.175464263	-0.032554342
3.175983172	-0.071617355
3.176502081	-0.033858619
3.17702099	0.095961759
3.177539899	0.044694826
3.178058808	-0.133617231
3.178577717	-0.243618023
3.179096626	-0.059761726
3.179615535	0.290587046
3.180134445	0.280952799
3.180653354	0.158983961
3.181172263	0.047834342
3.181691172	0.158017997
3.182210081	0.23779184
3.18272899	0.212577133
3.183247899	0.212007521
3.183766808	0.180496827
3.184285717	0.167529946
3.184804627	0.067532962
3.185323536	-0.039786648
3.185842445	-0.047437904
3.186361354	0.088879545
3.186880263	0.209770592
3.187399172	0.040510842
3.187918081	-0.195539469
3.18843699	-0.139514242
3.188955899	0.023995387
3.189474808	0.061410143
3.189993718	-0.108495212
3.190512627	-0.263583463
3.191031536	-0.158621886
3.191550445	-0.004233199
3.192069354	0.081798958
3.192588263	0.032088614
3.193107172	0.050465619
3.193626081	0.253384286
3.19414499	0.328099078
3.194663899	0.390484268
3.195182809	0.224416281
3.195701718	0.282002352
3.196220627	0.363429999
3.196739536	0.380854304
3.197258445	0.425822102
3.197777354	0.479553515
3.198296263	0.528700078
3.198815172	0.360417476
3.199334081	0.258356291
3.199852991	0.228998628
3.2003719	0.131778034
3.200890809	0.228012609
3.201409718	0.411505875
3.201928627	0.5911103
3.202447536	0.674451619
3.202966445	0.86352192
3.203485354	0.88106219
3.204004263	0.753434722
3.204523172	0.384412174
3.205042082	0.332293954
3.205560991	0.386062218
3.2060799	0.414850906
3.206598809	0.325072061
3.207117718	0.256209353
3.207636627	0.203733928
3.208155536	0.263745273
3.208674445	0.455390016
3.209193354	0.376704021
3.209712264	0.235726415
3.210231173	0.362345778
3.210750082	0.438455232
3.211268991	0.368592527
3.2117879	0.340159595
3.212306809	0.438504975
3.212825718	0.577597943
3.213344627	0.527521696
3.213863536	0.448351354
3.214382445	0.299459963
3.214901355	0.327874945
3.215420264	0.395204505
3.215939173	0.339455095
3.216458082	0.192509827
3.216976991	0.283890047
3.2174959	0.351380834
3.218014809	0.503985139
3.218533718	0.515964198
3.219052627	0.319277952
3.219571536	0.134584851
3.220090446	0.226089189
3.220609355	0.325597203
3.221128264	0.34804105
3.221647173	0.272107871
3.222166082	0.170672454
3.222684991	0.169488484
3.2232039	0.254956993
3.223722809	0.286355844
3.224241718	0.248077905
3.224760628	0.321214672
3.225279537	0.439156582
3.225798446	0.367587217
3.226317355	0.25770332
3.226836264	0.219589681
3.227355173	0.224075391
3.227874082	0.017411334
3.228392991	-0.076072777
3.2289119	-0.102887142
3.229430809	0.224764926
3.229949719	0.268096383
3.230468628	0.223708127
3.230987537	-0.008674948
3.231506446	-0.106779708
3.232025355	-0.15810001
3.232544264	-0.103576694
3.233063173	-0.012478702
3.233582082	0.14173008
3.234100991	0.111561792
3.234619901	0.199882494
3.23513881	0.293087523
3.235657719	0.220050228
3.236176628	0.030224012
3.236695537	0.022868099
3.237214446	0.12254443
3.237733355	0.094678174
3.238252264	0.137131067
3.238771173	0.078397834
3.239290082	0.024514468
3.239808992	0.026334795
3.240327901	0.197308769
3.24084681	0.196995722
3.241365719	0.187741018
3.241884628	0.264522135
3.242403537	0.276629401
3.242922446	0.243185563
3.243441355	0.311526651
3.243960264	0.243124778
3.244479173	-0.007595229
3.244998083	-0.062683885
3.245516992	-0.054960736
3.246035901	0.065479779
